14704205493,0.589471625671404,-0.327977763414555
14706005490,0.591412930208883,-0.326210982988783
14707805487,0.593936203340256,-0.324515541194457
14709605484,0.595126246069669,-0.322713263444905
14711405481,0.597514198555175,-0.324861615764858
14713205478,0.600080855636673,-0.321398534677406
14715005475,0.601124661376567,-0.319386599460675
14716805472,0.60337042950645,-0.318580084277993
14718605469,0.606417736937226,-0.314900647190931
14720405466,0.604538035434635,-0.312712620069729
14722205463,0.605233119710261,-0.307646848898148
14724005460,0.607871613062093,-0.308946026316848
14725805457,0.607247352739611,-0.302485413959281
14727605454,0.607991133577494,-0.296776582609376
14729405451,0.606224185061798,-0.299509727216752
14731205448,0.606155941792708,-0.295070961971614
14733005445,0.603379454260803,-0.295607297444675
14734805442,0.603538610999117,-0.296906341775997
14736605439,0.605267527487108,-0.289683749209702
14738405436,0.600024269047246,-0.291479772239578
14740205433,0.602592873273575,-0.289153926654547
14742005430,0.599828978182928,-0.290612245991436
14743805427,0.598312089653637,-0.28913820153005
14745605424,0.596866516877801,-0.289699598852325
14747405421,0.594494133491385,-0.285825608532646
14749205418,0.590943546295549,-0.29037729015602
14751005415,0.594927210003256,-0.287916263971161
14752805412,0.587969981592105,-0.289987231436142
14754605409,0.59217915459298,-0.2939387599568
14756405406,0.586313207323989,-0.289783558710024
14758205403,0.582472635708999,-0.291666750592114
14760005400,0.583232641226826,-0.289450405707596
14761805397,0.583526132136864,-0.29554462250722
14763605394,0.577564403833778,-0.297099241028681
14765405391,0.577593077360288,-0.296845308636417
14767205388,0.575608724158649,-0.300941489084444
14769005385,0.580811803801371,-0.305120767596969
14770805382,0.574953402585202,-0.304950316625489
14772605379,0.575380889054605,-0.30694892205314
14774405376,0.579729126312832,-0.308968630709775
14776205373,0.580946225057241,-0.313862525742337
14778005370,0.580202558989639,-0.317556787825817
14779805367,0.58296924609064,-0.319381703836429
14781605364,0.580434122759456,-0.324133953186111
14783405361,0.582536709025089,-0.32308836402212
14785205358,0.582069288335325,-0.320932065925998
14787005355,0.586505985767702,-0.329161233262542
14788805352,0.58820397371533,-0.325340484922893
14790605349,0.594444869532993,-0.327270848883623
14792405346,0.592889100500759,-0.333390506575977
14794205343,0.598303846691027,-0.329116101406892
14796005340,0.600168731659812,-0.330054402225047
14797805337,0.605495986887307,-0.327106390913242
14799605334,0.608175110701312,-0.32735108304129
14801405331,0.60775798961463,-0.327164908702211
14803205328,0.612397368196153,-0.327912213615346
14805005325,0.610647376482943,-0.327513445846487
14806805322,0.616059051353433,-0.325832544314541
14808605319,0.618932672936852,-0.321625730274649
14810405316,0.622106519642015,-0.314592616465845
14812205313,0.625597462009415,-0.310097671089286
14814005310,0.624832017739381,-0.315783306053576
14815805307,0.62129559545594,-0.312457117602075
14817605304,0.623470499600967,-0.311262051468581
14819405301,0.630797865624519,-0.307620243145396
14821205298,0.62744886894465,-0.304211035962496
14823005295,0.630345807109277,-0.299233858963409
14824805292,0.632851345228601,-0.298389233137056
14826605289,0.631286013435708,-0.294609578831667
14828405286,0.630339537166232,-0.294526142052287
14830205283,0.62958982817428,-0.295744981224681
14832005280,0.625267271075984,-0.290265559362517
14833805277,0.624542372360573,-0.292474365986911
14835605274,0.62021460619435,-0.290164749209242
14837405271,0.621880944819923,-0.291332493822624
14839205268,0.620921767803737,-0.288384880074515
14841005265,0.61755696759966,-0.28819148774866
14842805262,0.614909536873273,-0.288088025959822
14844605259,0.609884077170338,-0.290106502542465
14846405256,0.608462950207724,-0.289137198565193
14848205253,0.608022235215743,-0.290660920455861
14850005250,0.605066586024199,-0.291494468365602
14851805247,0.601732335467371,-0.297598366918262
14853605244,0.597368672118152,-0.295999671886434
14855405241,0.598481743755067,-0.298930672305455
14857205238,0.59314284002317,-0.29673583610213
14859005235,0.593126198646234,-0.302891399529771
14860805232,0.592139295747789,-0.302932855978948
14862605229,0.592644196974012,-0.307991082605456
14864405226,0.58987287138708,-0.311755798268778
14866205223,0.588062542287772,-0.314469647410721
14868005220,0.587911251384514,-0.316187278856398
14869805217,0.590965142086647,-0.320233943568763
14871605214,0.587350614034794,-0.321539523618609
14873405211,0.593449395368591,-0.32227250842425
14875205208,0.590668582390978,-0.326400739068506
14877005205,0.594897237305767,-0.331262428648019
14878805202,0.594081549732867,-0.327913704514563
14880605199,0.594956828785151,-0.332722072496402
14882405196,0.600621986268011,-0.335170635804632
14884205193,0.59877511127108,-0.334518053808894
14886005190,0.602963729539072,-0.33981784835711
14887805187,0.60909462128197,-0.340526299762024
14889605184,0.609054263585885,-0.339517271758144
14891405181,0.610693536527566,-0.340127074207541
14893205178,0.619055728508174,-0.342760035966417
14895005175,0.62189683527863,-0.340778875744592
14896805172,0.626252311451306,-0.341857599278501
14898605169,0.629113623829754,-0.338688243141968
14900405166,0.629502193161668,-0.340250563698383
14902205163,0.63473011563823,-0.333933674175782
14904005160,0.637331258172802,-0.330460482498648
14905805157,0.638414213443804,-0.332105367126759
14907605154,0.642885731792658,-0.327919328930152
14909405151,0.64490336753075,-0.324301408602583
14911205148,0.645311064832853,-0.323625907951284
14913005145,0.6506502306236,-0.321122202033459
14914805142,0.648364429542737,-0.323094358504269
14916605139,0.651853364399549,-0.31936479487308
14918405136,0.655024796046996,-0.319655915045264
14920205133,0.645996472744293,-0.312155417048089
14922005130,0.650496990870967,-0.310217227117961
14923805127,0.650506743662537,-0.304869847560864
14925605124,0.650568427301472,-0.306391577905686
14927405121,0.650888937379944,-0.303871976767113
14929205118,0.648335878057397,-0.305237815235172
14931005115,0.64804349087248,-0.30141583113984
14932805112,0.646256408859012,-0.300558034713028
14934605109,0.645571241093058,-0.302376725289751
14936405106,0.639779614345071,-0.303568651349291
14938205103,0.63726880480661,-0.304201185302934
14940005100,0.637211571664682,-0.303946134319917
14941805097,0.63240248908472,-0.304761526150146
14943605094,0.632708922802701,-0.307394049200226
14945405091,0.628661406937321,-0.306579750407101
14947205088,0.623036297130859,-0.307773381911952
14949005085,0.620893990308148,-0.309654850372575
14950805082,0.622342470530652,-0.313027866009077
14952605079,0.618846427709647,-0.317897378023049
14954405076,0.612264764599159,-0.319390641194279
14956205073,0.613850140231599,-0.320098737309507
14958005070,0.610819845122554,-0.323274224246936
14959805067,0.612814242537291,-0.326070178886337
14961605064,0.612327042596527,-0.331155427586388
14963405061,0.612259320342506,-0.329678990800237
14965205058,0.609735150282299,-0.33515300037913
14967005055,0.611122145008805,-0.337737415921451
14968805052,0.608929536513999,-0.339386123921261
14970605049,0.613585436686939,-0.343517082976111
14972405046,0.612229786038462,-0.344513571012063
14974205043,0.61559338380697,-0.346365362066315
14976005040,0.614603480278764,-0.349236268555424
14977805037,0.61965082942933,-0.351185298184282
14979605034,0.623337966655737,-0.350806122007966
14981405031,0.619929063086945,-0.354322388472878
14983205028,0.625328530647337,-0.358789656743039
14985005025,0.625250232862507,-0.354044470622474
14986805022,0.626848460733746,-0.352945551816039
14988605019,0.636299868098367,-0.351091873763356
14990405016,0.645387203518036,-0.35559861800999
14992205013,0.643987051917963,-0.356805358319429
14994005010,0.649465021167496,-0.353373403530347
14995805007,0.644429254897897,-0.347791281684249
14997605004,0.653830458397375,-0.350597801968452
14999405001,0.660405866661425,-0.353191050891927
15001204998,0.653253533969471,-0.353662282538851
15003004995,0.659080841280693,-0.350518103590732
15004804992,0.663654450322565,-0.345622977413429
15006604989,0.662442939367581,-0.341704400981118
15008404986,0.663035236359006,-0.34029921276211
15010204983,0.667122795126451,-0.345438389780061
15012004980,0.670363108657228,-0.347083283504352
15013804977,0.666753333567082,-0.333168159586057
15015604974,0.666870986700041,-0.340466985894187
15017404971,0.670824036413626,-0.335998755325619
15019204968,0.671774432825006,-0.338195781905571
15021004965,0.666184648706697,-0.333019589907971
15022804962,0.670512773813479,-0.335088925944362
15024604959,0.670745235895744,-0.333440930354943
15026404956,0.668282676148235,-0.333568432075459
15028204953,0.667795741205679,-0.331323207441312
15030004950,0.666282691145114,-0.330678975521453
15031804947,0.6672963309123,-0.330688709914579
15033604944,0.663257497373559,-0.33348824697557
15035404941,0.663622257544918,-0.333728788293422
15037204938,0.65907129660681,-0.335087669632485
15039004935,0.651596680524516,-0.336552316130153
15040804932,0.655359135671075,-0.335116897063365
15042604929,0.655195181157755,-0.341467818065206
15044404926,0.653744012419753,-0.342637559714359
15046204923,0.648568586011019,-0.345189215294728
15048004920,0.648397478818566,-0.345436957927907
15049804917,0.647547982246102,-0.346936755208228
15051604914,0.647042200866791,-0.345816125427559
15053404911,0.642321608650858,-0.352002175377651
15055204908,0.643483027933233,-0.357537417841707
15057004905,0.642357330161942,-0.356750656737338
15058804902,0.638506203273635,-0.356594720322132
15060604899,0.642122888243311,-0.363153161998142
15062404896,0.638596001519429,-0.366872373348204
15064204893,0.639946048637091,-0.36474954651628
15066004890,0.636598809961835,-0.368009291216016
15067804887,0.640196968168749,-0.368838608080439
15069604884,0.641247964133877,-0.371545903383529
15071404881,0.64150664000463,-0.372343209542277
15073204878,0.637229686246768,-0.372456279957533
15075004875,0.643720825079515,-0.368996125888345
15076804872,0.644692828515602,-0.377824810878123
15078604869,0.643303136085475,-0.375270419395848
15080404866,0.648897433373535,-0.379574701622962
15082204863,0.654954071746516,-0.378105784417113
15084004860,0.652669018031784,-0.380352437258918
15085804857,0.653636290455453,-0.378250604438273
15087604854,0.655748615602101,-0.376081914383133
15089404851,0.664778711903562,-0.377014272556106
15091204848,0.661992605839582,-0.379956751204587
15093004845,0.665436749295484,-0.379607307980813
15094804842,0.668515905895601,-0.377131607059141
15096604839,0.672657757813527,-0.376884695135303
15098404836,0.665504982750061,-0.371441043831181
15100204833,0.675856584592094,-0.373549260355422
15102004830,0.676693068117313,-0.373797721396227
15103804827,0.678342917376694,-0.371098603211222
15105604824,0.678361666683927,-0.378121172043696
15107404821,0.680887009099384,-0.37375816492592
15109204818,0.684496110485869,-0.369988833806944
15111004815,0.686606461896935,-0.370209840784455
15112804812,0.686173422146752,-0.370646333630917
15114604809,0.686791777949987,-0.368863325982352
15116404806,0.686128898761577,-0.367905789681314
15118204803,0.686757324287259,-0.371399733667789
15120004800,0.685823830803367,-0.370820204167794
15121804797,0.684528239444482,-0.370832633335432
15123604794,0.685116324152198,-0.370423780860511
15125404791,0.685560076004903,-0.37100841817742
15127204788,0.683480712808915,-0.375286008045682
15129004785,0.681296814624331,-0.375216950755999
15130804782,0.684201549305472,-0.375479171051567
15132604779,0.682424173848526,-0.377368397607399
15134404776,0.680293062010168,-0.381352325981586
15136204773,0.679342060351281,-0.380425486318996
15138004770,0.678590015136011,-0.384724873560196
15139804767,0.676717706046653,-0.386482301235051
15141604764,0.67873879493989,-0.386268334106346
15143404761,0.674030418830797,-0.390730785579393
15145204758,0.673753728481568,-0.390450340108481
15147004755,0.671380193325003,-0.394323592426469
15148804752,0.67203435652757,-0.3937538853161
15150604749,0.670888401891249,-0.396174350086428
15152404746,0.673865759167318,-0.401122560622884
15154204743,0.675900291621363,-0.40063518891114
15156004740,0.672907761816017,-0.401754060588729
15157804737,0.672387995184747,-0.405157039690943
15159604734,0.669680103999026,-0.404014865203231
15161404731,0.671535814718307,-0.408045874371298
15163204728,0.670872627521899,-0.404541362397398
15165004725,0.673488365830307,-0.411681400651554
15166804722,0.6717214654609,-0.402358113016363
15168604719,0.679506245957588,-0.414024864178309
15170404716,0.679242648515063,-0.410611392595617
15172204713,0.682557019235313,-0.409790533310681
15174004710,0.68396831738546,-0.416761167685691
15175804707,0.683290202480136,-0.409289750652153
15177604704,0.681288304252251,-0.411531015280626
15179404701,0.686273266991061,-0.408457284818649
15181204698,0.683069700725712,-0.404234629968436
15183004695,0.687565260639358,-0.405535854994532
15184804692,0.685123452182114,-0.417326073305462
15186604689,0.697718977908256,-0.403088478003796
15188404686,0.686883006115001,-0.399278585311767
15190204683,0.68977685480725,-0.406247004319378
15192004680,0.694438737815553,-0.404068516475653
15193804677,0.691084200386065,-0.406033352636822
15195604674,0.696885629324327,-0.403755766032859
15197404671,0.694153679333211,-0.404326496838252
15199204668,0.698712299309002,-0.400799578033208
15201004665,0.6968927826062,-0.403615316636563
15202804662,0.697923781268464,-0.402821141549714
15204604659,0.695773872353785,-0.400693471776527
15206404656,0.695345060248669,-0.405386649535297
15208204653,0.69779624214911,-0.403413793656434
15210004650,0.697830382835776,-0.405838086645435
15211804647,0.697750964482232,-0.408924033874845
15213604644,0.696541049754119,-0.410045280675673
15215404641,0.695191224638818,-0.413214807772345
15217204638,0.697578824980086,-0.411302373574677
15219004635,0.69857529833534,-0.412814550962183
15220804632,0.690924754276145,-0.419436572565271
15222604629,0.69361054079011,-0.42192466908442
15224404626,0.693591170758339,-0.423881435226551
15226204623,0.694963348231994,-0.423737115736784
15228004620,0.696271879284449,-0.430077321783109
15229804617,0.692516712898189,-0.431616841771343
15231604614,0.694937843052633,-0.433136444275465
15233404611,0.697203942530818,-0.433348958070605
15235204608,0.699233455868238,-0.438032024268976
15237004605,0.694082531236058,-0.442989529471536
15238804602,0.696908486920559,-0.443411620279072
15240604599,0.699108821717501,-0.444604316468164
15242404596,0.695121126798374,-0.453813431140641
15244204593,0.703179740762402,-0.447258571654098
15246004590,0.699747675234739,-0.446806666139547
15247804587,0.699016323518959,-0.446309363627656
15249604584,0.700303584373453,-0.45438963724291
15251404581,0.702283272005956,-0.454149847527809
15253204578,0.70694754221784,-0.461370163632379
15255004575,0.70721223473914,-0.456558757348117
15256804572,0.70158487578536,-0.453068581673849
15258604569,0.70399497422571,-0.450317238347709
15260404566,0.708918356028792,-0.456134440109769
15262204563,0.709281872271206,-0.452219487439827
15264004560,0.714729436256878,-0.452813407599635
15265804557,0.71294059541156,-0.454878233304755
15267604554,0.71731409768524,-0.45335082057646
15269404551,0.718688373720553,-0.440455757806909
15271204548,0.719229990742599,-0.446068597421831
15273004545,0.711446279757304,-0.445160893430244
15274804542,0.720220312952591,-0.444459559304792
15276604539,0.727706546372985,-0.445067283922161
15278404536,0.720754301404739,-0.431283957595103
15280204533,0.727111864425086,-0.442793256033884
15282004530,0.718775319900801,-0.428246549913429
15283804527,0.7306424479697,-0.432620122321534
15285604524,0.7173774121848,-0.426294084091493
15287404521,0.718599120076974,-0.438977414612674
15289204518,0.719025914622218,-0.431816762303862
15291004515,0.723161787141085,-0.427688271812133
15292804512,0.710487131750915,-0.428258346088994
15294604509,0.718127503090249,-0.426749005131058
15296404506,0.716949399350636,-0.43355460752022
15298204503,0.714580505145942,-0.432038097198334
15300004500,0.715819525993977,-0.43118842857285
15301804497,0.70982345064553,-0.429468448770198
15303604494,0.71162162522731,-0.430952559532046
15305404491,0.707480130882702,-0.434518077627811
15307204488,0.713677079831219,-0.443157198536438
15309004485,0.709292891220495,-0.439257940326237
15310804482,0.701995874820468,-0.448108912387019
15312604479,0.703234174687158,-0.45076250875168
15314404476,0.709957472037901,-0.450072274356373
15316204473,0.704323719761687,-0.455962967814671
15318004470,0.707730666458039,-0.459726233476312
15319804467,0.697414652026301,-0.463191617548083
15321604464,0.70525593987021,-0.464334114996484
15323404461,0.703089717349439,-0.46906633342043
15325204458,0.702939475415946,-0.473424912323806
15327004455,0.70894444207929,-0.472037732409676
15328804452,0.704493549725122,-0.478689795855543
15330604449,0.706658812401662,-0.482446053594183
15332404446,0.712643344431725,-0.486159861885085
15334204443,0.716344882984218,-0.486882650906435
15336004440,0.720483021468966,-0.492858062820745
15337804437,0.715843960696596,-0.495360139036821
15339604434,0.715826688826126,-0.489131701931518
15341404431,0.722364704614823,-0.495534170666373
15343204428,0.717742261026917,-0.499421999456096
15345004425,0.724520430242699,-0.488646859604566
15346804422,0.721267575360719,-0.499754679042462
15348604419,0.733548619382764,-0.497963989604804
15350404416,0.720917161940697,-0.496038925224787
15352204413,0.751260057098794,-0.507487854856344
15354004410,0.734803962254873,-0.50188113471427
15355804407,0.746433939407023,-0.493534936855013
15357604404,0.745970440492182,-0.478762484722338
15359404401,0.742044472318481,-0.492901609834888
15361204398,0.761779180008348,-0.491964763033798
15363004395,0.755311843878648,-0.474416701861059
15364804392,0.752204720353451,-0.472242829107805
15366604389,0.759444186238608,-0.478009079990323
15368404386,0.739007464621352,-0.486605348554851
15370204383,0.756909049953113,-0.47476766938627
15372004380,0.767386150110963,-0.461896845643516
15373804377,0.754907503123665,-0.477046773183448
15375604374,0.753061526170942,-0.46637616230141
15377404371,0.759405758895592,-0.46860336592832
15379204368,0.7547235144819,-0.467367020993281
15381004365,0.759121561116164,-0.457311404477845
15382804362,0.751758673437347,-0.459662609282649
15384604359,0.755073728393948,-0.459254145463118
15386404356,0.757362809570285,-0.457439925408677
15388204353,0.7572772027358,-0.455446343389364
15390004350,0.753452074312067,-0.449491052882882
15391804347,0.744030064607754,-0.457861031025919
15393604344,0.735388828727935,-0.452598476960827
15395404341,0.732635820179897,-0.451220231116185
15397204338,0.727774319523723,-0.463817745227923
15399004335,0.729980596820641,-0.45293357456607
15400804332,0.730131481593775,-0.465923977961992
15402604329,0.716965589453079,-0.46519039788866
15404404326,0.719314478775577,-0.468520231771173
15406204323,0.725837056225217,-0.471750454565978
15408004320,0.714042440863033,-0.473945514871526
15409804317,0.716776451168732,-0.476104828930011
15411604314,0.719412432272901,-0.48013678146768
15413404311,0.71783675670387,-0.482866139919664
15415204308,0.707503544366321,-0.498050338986429
15417004305,0.708016612594016,-0.494524990842078
15418804302,0.712771284300932,-0.500171565718366
15420604299,0.703694989644836,-0.513274858358208
15422404296,0.714142255110864,-0.500182752267746
15424204293,0.723061337665014,-0.500703991464272
15426004290,0.716677420735946,-0.514569601807336
15427804287,0.716816075934814,-0.513887488448881
15429604284,0.725236962446227,-0.526135135487307
15431404281,0.726973142911032,-0.527268334976364
15433204278,0.734693564440065,-0.528033757832962
15435004275,0.733607046569324,-0.518855382101787
15436804272,0.731101528891722,-0.533705540085291
15438604269,0.747376582787822,-0.542434075028937
15440404266,0.735658972815646,-0.536382472967897
15442204263,0.739552171141793,-0.540227727853597
15444004260,0.769601747416085,-0.545655148418684
15445804257,0.768466309519496,-0.539984440585634
15447604254,0.754698643214283,-0.525734739510302
15449404251,0.754663341528779,-0.524462086189421
15451204248,0.770113509073189,-0.536781823271978
15453004245,0.778011734183072,-0.526942002684891
15454804242,0.763365387032179,-0.524706214344773
15456604239,0.777097872819825,-0.524228353065746
15458404236,0.76776171540395,-0.517065186754498
15460204233,0.778637933072249,-0.515438601201931
15462004230,0.803632959395744,-0.498957148308896
15463804227,0.781400090153963,-0.508935529406477
15465604224,0.796686194000912,-0.521389181681686
15467404221,0.794179379545451,-0.500164336721648
15469204218,0.776944377343371,-0.491054546418071
15471004215,0.777266046360945,-0.484139033437771
15472804212,0.783880553432764,-0.496338995435187
15474604209,0.780005997927531,-0.485433154939335
15476404206,0.778705282163566,-0.488612316007346
15478204203,0.780087718977108,-0.493775397494255
15480004200,0.780691887891132,-0.483023749819345
15481804197,0.791378348348511,-0.464209947152432
15483604194,0.77981873289979,-0.482851795123241
15485404191,0.770076429132794,-0.47139628329247
15487204188,0.776423521528423,-0.477990891370889
15489004185,0.755876917964454,-0.487625063557065
15490804182,0.759939969881843,-0.472145546127624
15492604179,0.746150343717913,-0.48017410268501
15494404176,0.740285696212333,-0.483952052243338
15496204173,0.739409071159173,-0.486573459099226
15498004170,0.740344746830479,-0.485738631289511
15499804167,0.737192652314658,-0.494673844993545
15501604164,0.735556353558079,-0.492403544839621
15503404161,0.727363743006939,-0.497966874441771
15505204158,0.728961859121593,-0.499845946462443
15507004155,0.727376336970166,-0.511271300941575
15508804152,0.729481729142021,-0.501619138597728
15510604149,0.734082994974173,-0.510247232904144
15512404146,0.743391472958866,-0.51390103224446
15514204143,0.715922583341655,-0.52884370712187
15516004140,0.709920133297671,-0.527147283270691
15517804137,0.722496838373935,-0.529349549489829
15519604134,0.704425953774551,-0.533891268653492
15521404131,0.734171988571713,-0.533476064051717
15523204128,0.731407932739557,-0.533877781145446
15525004125,0.718755715994174,-0.545798534736517
15526804122,0.725833135784077,-0.538226350723011
15528604119,0.742227409172208,-0.545469148089753
15530404116,0.734232592464881,-0.542118562147033
15532204113,0.744951088650936,-0.554672067388352
15534004110,0.73898917878714,-0.548770958650688
15535804107,0.768841566395812,-0.556332781898431
15537604104,0.753040886795573,-0.54334709936393
15539404101,0.767472988403009,-0.567008251502277
15541204098,0.772142921020953,-0.552523942835503
15543004095,0.763784613915441,-0.555357543016857
15544804092,0.762972365832068,-0.548822611283524
15546604089,0.772115540456038,-0.532334827948611
15548404086,0.785042092253525,-0.541592925382455
15550204083,0.784669591158733,-0.533088220124403
15552004080,0.809995842910604,-0.547436659815757
15553804077,0.804863595311022,-0.536778463271789
15555604074,0.801153942965122,-0.52628457941616
15557404071,0.793686995840336,-0.523670522688162
15559204068,0.797192744533795,-0.526014260361091
15561004065,0.800094067617049,-0.51206300838913
15562804062,0.812163380007421,-0.517987929452292
15564604059,0.807483791193969,-0.508236761669067
15566404056,0.795709819734485,-0.512916846476357
15568204053,0.798233885211537,-0.521596727451513
15570004050,0.798741953947524,-0.503328113385321
15571804047,0.806195116288481,-0.489603965351647
15573604044,0.803507355375267,-0.507899243190563
15575404041,0.802664966248182,-0.493906179376383
15577204038,0.794989097559152,-0.503751408807917
15579004035,0.773142913446768,-0.494701336427428
15580804032,0.796907053213594,-0.490375523453314
15582604029,0.794709776308533,-0.495582457536936
15584404026,0.780816027421736,-0.493761854914504
15586204023,0.780515746330376,-0.483162683513928
15588004020,0.763765487108659,-0.484784573852104
15589804017,0.756717986364539,-0.502000070469771
15591604014,0.768581479948726,-0.503162023043453
15593404011,0.748683521956468,-0.50001221069914
15595204008,0.753540790622759,-0.486063297754165
15597004005,0.762798480377518,-0.492013348820778
15598804002,0.753256848834579,-0.499059241356482
15600603999,0.746484923269438,-0.502118081541001
15602403996,0.734373382482597,-0.502851897322715
15604203993,0.744050229584297,-0.511151268070627
15606003990,0.734841097713807,-0.498230618211165
15607803987,0.745028476985237,-0.515603615161131
15609603984,0.73380290909316,-0.520559153970971
15611403981,0.729362511062821,-0.512926276795347
15613203978,0.732149713943059,-0.536380256848488
15615003975,0.73252159445871,-0.521940359306795
15616803972,0.740440405261547,-0.52925378094552
15618603969,0.742948250331113,-0.531727886679753
15620403966,0.729733998315353,-0.53799630693418
15622203963,0.741161924095076,-0.548093796469368
15624003960,0.754008004419831,-0.547588418925294
15625803957,0.74869606554141,-0.543094543580852
15627603954,0.754391768765883,-0.541344933649724
15629403951,0.750553099420812,-0.541780552374284
15631203948,0.762406131446822,-0.536127057049132
15633003945,0.758052460634312,-0.530813696458346
15634803942,0.786555626762115,-0.538986260357583
15636603939,0.770345587748376,-0.558010950305285
15638403936,0.776606128063983,-0.54103588213757
15640203933,0.779576923391013,-0.541109355866178
15642003930,0.790616680130175,-0.546405730832273
15643803927,0.798368840979237,-0.534132319156925
15645603924,0.795517487107866,-0.528802825039094
15647403921,0.801329308291226,-0.528336080975886
15649203918,0.802012699361237,-0.523535588514148
15651003915,0.816369589572309,-0.527105753788983
15652803912,0.80832877835136,-0.522092202302397
15654603909,0.802588631127837,-0.510744731590233
15656403906,0.810316729783008,-0.519239450079211
15658203903,0.816823552837196,-0.503975897185522
15660003900,0.812455000798138,-0.509112907599402
15661803897,0.806513998532521,-0.50029499027767
15663603894,0.821630151141386,-0.493756588931445
15665403891,0.81257552972001,-0.499566403822485
15667203888,0.798950067800652,-0.487156296242111
15669003885,0.80365133550844,-0.488699382503503
15670803882,0.808502651518556,-0.490425079083544
15672603879,0.801339802835504,-0.485762372373504
15674403876,0.795633252077821,-0.491799417456556
15676203873,0.794199313972697,-0.495076158367727
15678003870,0.797004594824175,-0.484785276319779
15679803867,0.793795025827295,-0.489293280846974
15681603864,0.78229179553654,-0.489239301101779
15683403861,0.773015423590476,-0.482508142763935
15685203858,0.777731887143062,-0.484567688583944
15687003855,0.767747720914059,-0.480570264375629
15688803852,0.768636775993448,-0.493817802563813
15690603849,0.777176873307194,-0.479948618608536
15692403846,0.765004771473532,-0.489596633890142
15694203843,0.761830156174684,-0.497409136519343
15696003840,0.760167083625907,-0.480577111186619
15697803837,0.750881647316866,-0.506428218442697
15699603834,0.749445749941997,-0.496895346358969
15701403831,0.73819980428193,-0.494075530713907
15703203828,0.750990577211186,-0.50776439223146
15705003825,0.737986070028285,-0.518471359061606
15706803822,0.747584422672578,-0.50621145253715
15708603819,0.739697789052072,-0.500049259204904
15710403816,0.764017802206901,-0.504345608245432
15712203813,0.740537147077613,-0.51893518850636
15714003810,0.748754767943281,-0.513105062549226
15715803807,0.745011267960659,-0.531035763766976
15717603804,0.769213112245296,-0.53142675030907
15719403801,0.752117015909107,-0.524475456454192
15721203798,0.76805086408988,-0.516163745447223
15723003795,0.76619406445564,-0.522511623843605
15724803792,0.752670953599263,-0.514133961524888
15726603789,0.772902794408202,-0.516001244992787
15728403786,0.784267550302154,-0.516635212992101
15730203783,0.774247121895494,-0.512976758693537
15732003780,0.791298631295904,-0.520032302645419
15733803777,0.787222381144949,-0.510488667913434
15735603774,0.793329069657975,-0.511613406747037
15737403771,0.791105172570606,-0.517323589989754
15739203768,0.797859792703718,-0.504398316526628
15741003765,0.803476599870688,-0.505847824204525
15742803762,0.798952997378134,-0.489770781971789
15744603759,0.794383222587267,-0.498740849023179
15746403756,0.801645818650663,-0.49490544709518
15748203753,0.804379765070889,-0.495036040361208
15750003750,0.810461898108016,-0.485368426878908
15751803747,0.801667580540943,-0.484003387561918
15753603744,0.808816236591559,-0.479340865571347
15755403741,0.806299096954466,-0.490783808988208
15757203738,0.813984537318218,-0.488052220790545
15759003735,0.81485899972756,-0.484124505726069
15760803732,0.808933661406311,-0.482851429521596
15762603729,0.808650954110647,-0.471924334228568
15764403726,0.805880096781478,-0.483866570265136
15766203723,0.803600277010947,-0.461138433784246
15768003720,0.801956909373623,-0.458369087879709
15769803717,0.806237802014944,-0.478545743374672
15771603714,0.803311325454614,-0.47485899879167
15773403711,0.770405961899529,-0.462569605830869
15775203708,0.790115754835259,-0.473497148218856
15777003705,0.791093948653912,-0.466350842697909
15778803702,0.777025112540309,-0.469187776801595
15780603699,0.768703841613869,-0.474298511740074
15782403696,0.776312367444426,-0.477442120924868
15784203693,0.778185898357196,-0.462631750617892
15786003690,0.756001939246363,-0.475010761950332
15787803687,0.780595855674249,-0.483658489924481
15789603684,0.76523092631463,-0.465652937733456
15791403681,0.763064778061901,-0.485736358633651
15793203678,0.762035429628976,-0.481541211673272
15795003675,0.750344009803674,-0.478023727250742
15796803672,0.762348579378153,-0.479335145647356
15798603669,0.751389809378595,-0.486867350226292
15800403666,0.763865526956728,-0.483440456798629
15802203663,0.754181636647645,-0.478052922380452
15804003660,0.749608938874823,-0.478851216307708
15805803657,0.765312056683072,-0.474889404015149
15807603654,0.76652820305483,-0.490166627499949
15809403651,0.773944498594573,-0.492255903294623
15811203648,0.76898582347568,-0.492613489338806
15813003645,0.762878623558418,-0.483306438947328
15814803642,0.755889403842291,-0.49343101762502
15816603639,0.767119097692295,-0.470305626284268
15818403636,0.761982425252203,-0.479478610200547
15820203633,0.774360945539287,-0.474756601487033
15822003630,0.76523612265385,-0.476894587770193
15823803627,0.77794608882318,-0.493567731202329
15825603624,0.780247201734265,-0.460497404697521
15827403621,0.793542672062707,-0.473008762852203
15829203618,0.797229418295273,-0.480123511725775
15831003615,0.792276871097404,-0.474265271717815
15832803612,0.801729994993839,-0.462854650117617
15834603609,0.788272241777,-0.466834130835755
15836403606,0.800620701642928,-0.463757558305711
15838203603,0.796865827623211,-0.456459456238165
15840003600,0.808606931347493,-0.455816071202515
15841803597,0.803930604408142,-0.459240261229814
15843603594,0.801160404438835,-0.452660095141758
15845403591,0.804755745649909,-0.453644501590887
15847203588,0.800036418989642,-0.450627086494875
