14041806597,0.732731721141336,-0.314341788936992
14043606594,0.730703507412566,-0.320988178418897
14045406591,0.728576523696249,-0.323876022791238
14047206588,0.724568520500122,-0.329269519544387
14049006585,0.723560080031405,-0.331538931042065
14050806582,0.72102616291002,-0.335937719949218
14052606579,0.724339530386871,-0.340242817898096
14054406576,0.715627434667412,-0.339833460800028
14056206573,0.716016160294221,-0.345543431092127
14058006570,0.713854605087914,-0.345315909118045
14059806567,0.716328759688645,-0.352300540369046
14061606564,0.71630720675147,-0.351021150504707
14063406561,0.722863010094419,-0.356862881834209
14065206558,0.718153450192196,-0.353607659264143
14067006555,0.714044680724,-0.361080249509662
14068806552,0.720661228415345,-0.362964476423001
14070606549,0.724018252808573,-0.367342781985428
14072406546,0.727683744597825,-0.370205525934695
14074206543,0.726593642301807,-0.371197573685705
14076006540,0.728133858286619,-0.372253841045828
14077806537,0.733655883255568,-0.36737024538387
14079606534,0.737253620171431,-0.365363082464676
14081406531,0.742369383288903,-0.366283530580667
14083206528,0.740839678294792,-0.361384855568107
14085006525,0.738382884183792,-0.36091031602956
14086806522,0.743984530195435,-0.361876770299907
14088606519,0.745357368348272,-0.353463763333721
14090406516,0.745371387434496,-0.354372525295083
14092206513,0.747452308054622,-0.349452914956066
14094006510,0.750919443506691,-0.345422735267154
14095806507,0.753835130555637,-0.344779931243076
14097606504,0.751430833143704,-0.342081056847631
14099406501,0.753522885921029,-0.33675663015537
14101206498,0.752492461188098,-0.333132547970803
14103006495,0.75412446871705,-0.332663777621875
14104806492,0.749540838266964,-0.327859570914427
14106606489,0.752990104885957,-0.323723478915468
14108406486,0.751036055406672,-0.316799401906238
14110206483,0.755034539209807,-0.316685150385958
14112006480,0.744236207891595,-0.313105514761972
14113806477,0.742087584821209,-0.313335966203988
14115606474,0.743744496407369,-0.306648166826825
14117406471,0.74382105468093,-0.307917684342894
14119206468,0.73476084420497,-0.308914014421592
14121006465,0.733415376705145,-0.30222442405573
14122806462,0.731436812146918,-0.301065727268921
14124606459,0.731366252480505,-0.297714555972989
14126406456,0.728388276289664,-0.305396169124274
14128206453,0.725218055912132,-0.299655563530217
14130006450,0.718773612321887,-0.305627711466559
14131806447,0.716851902386619,-0.301842132858605
14133606444,0.711432382943758,-0.306399917201895
14135406441,0.707920850470835,-0.303578149315998
14137206438,0.709834654463969,-0.305621081668757
14139006435,0.707931650834896,-0.30965868768964
14140806432,0.703179997760049,-0.31111310023276
14142606429,0.703438417570907,-0.311848365026332
14144406426,0.700121027921122,-0.316000187780757
14146206423,0.698724532812619,-0.316728517361068
14148006420,0.699864487937464,-0.31567157957682
14149806417,0.698977150821274,-0.325878603711051
14151606414,0.69455011146499,-0.330081334106624
14153406411,0.697882014196049,-0.327304603795503
14155206408,0.697831338753389,-0.330107372120438
14157006405,0.697594633434287,-0.332227809624143
14158806402,0.70075474650757,-0.335214011061368
14160606399,0.69933144058816,-0.338734528217172
14162406396,0.694769718283717,-0.340263906058775
14164206393,0.695693287085518,-0.343436170077227
14166006390,0.7058350274247,-0.342485945106654
14167806387,0.699665929946687,-0.344393873857359
14169606384,0.70327283502367,-0.342205137968894
14171406381,0.705557598734943,-0.339737576318478
14173206378,0.706633144560798,-0.343849839906307
14175006375,0.70715653724707,-0.347027048147029
14176806372,0.711305487998529,-0.339484666504046
14178606369,0.710155597304168,-0.337997225788662
14180406366,0.710883933818626,-0.337194476488571
14182206363,0.71174184319452,-0.339675239443859
14184006360,0.71466262932704,-0.339669472963055
14185806357,0.713451754032235,-0.338892077951357
14187606354,0.715777097449884,-0.335839100703039
14189406351,0.715024215715644,-0.335655538875155
14191206348,0.716961562414561,-0.335940543021184
14193006345,0.717438741363964,-0.327876735498252
14194806342,0.716789442621114,-0.327336130835669
14196606339,0.71768730082565,-0.323292271740699
14198406336,0.71745351160321,-0.322751020465789
14200206333,0.717397910537183,-0.32150558449387
14202006330,0.722651777036292,-0.321103465493286
14203806327,0.717999932332862,-0.31935481274939
14205606324,0.713260472787865,-0.316696778636488
14207406321,0.716353314125591,-0.311881738975127
14209206318,0.711768761035806,-0.31115018613521
14211006315,0.711870847429454,-0.309169298791598
14212806312,0.714027751954099,-0.304201082023184
14214606309,0.711846728607917,-0.307485791594586
14216406306,0.707230528967312,-0.304149870356283
14218206303,0.700393338673192,-0.304077477337479
14220006300,0.703680409308042,-0.301859523913919
14221806297,0.701700217347406,-0.301519519348633
14223606294,0.695742821107272,-0.303880486377784
14225406291,0.699246678677098,-0.301043922699438
14227206288,0.693836658955039,-0.300712999433787
14229006285,0.693005778453983,-0.302374223258844
14230806282,0.690926548784315,-0.300555840252244
14232606279,0.68961321418896,-0.300662932986873
14234406276,0.692513375696335,-0.303434521999634
14236206273,0.689752274139718,-0.302258859518778
14238006270,0.686449550954645,-0.305634716487802
14239806267,0.687538607247762,-0.297310763397678
14241606264,0.688060541583651,-0.303575191741356
14243406261,0.689054439855342,-0.30669943207395
14245206258,0.682846448683449,-0.307331161208192
14247006255,0.681673684269954,-0.306508047461784
14248806252,0.685367657679823,-0.304679836350698
14250606249,0.687635057221587,-0.308241801093592
14252406246,0.693148120152211,-0.306986926445523
14254206243,0.687365898799479,-0.309327760980405
14256006240,0.689658888942227,-0.307832842825382
14257806237,0.691767589265978,-0.307113429700018
14259606234,0.69276811935751,-0.309755966440529
14261406231,0.688243362284981,-0.309743160246804
14263206228,0.69025914041455,-0.313775353369472
14265006225,0.687755349231421,-0.31147940792926
14266806222,0.69217701042328,-0.308228240028517
14268606219,0.692174468195576,-0.308537828681483
14270406216,0.692991575887673,-0.30966778403067
14272206213,0.692412572556401,-0.308949126791468
14274006210,0.690530258909378,-0.313691134861218
14275806207,0.691682303225465,-0.310240317583726
14277606204,0.692014690952409,-0.310151305573913
14279406201,0.694205366199043,-0.312138612026421
14281206198,0.689882669409869,-0.307429119380494
14283006195,0.695174523871629,-0.309194582524589
14284806192,0.696378881825581,-0.309612128071447
14286606189,0.693179856162503,-0.310128287671276
14288406186,0.697970487229185,-0.30994550417329
14290206183,0.693563247791448,-0.306022562446693
14292006180,0.69480420236992,-0.304206305487262
14293806177,0.691341755399811,-0.307551511299629
14295606174,0.696034777890725,-0.306076296477589
14297406171,0.691787816318768,-0.308314155679055
14299206168,0.688772352194064,-0.304791569243299
14301006165,0.693568484827903,-0.300510236070921
14302806162,0.693014859242782,-0.303924503758297
14304606159,0.691452065323225,-0.306846843007914
14306406156,0.683359829646369,-0.298597077364578
14308206153,0.686172804067656,-0.303131253220464
14310006150,0.684484382708927,-0.301668742845349
14311806147,0.687334387066888,-0.299134987848518
14313606144,0.683202073784577,-0.297725669373954
14315406141,0.683631876479268,-0.297760185534036
14317206138,0.683941745268721,-0.303635155097824
14319006135,0.683482448520865,-0.301019041563757
14320806132,0.683099603914599,-0.295800572759377
14322606129,0.681909483719836,-0.296137199271809
14324406126,0.67651687998533,-0.299995938194402
14326206123,0.684858090628558,-0.299953059696965
14328006120,0.681098704467188,-0.29611609398297
14329806117,0.680442640365163,-0.293196800542227
14331606114,0.683141723570982,-0.291624955791336
14333406111,0.682831540682995,-0.297060066268721
14335206108,0.680756148997405,-0.289219253237159
14337006105,0.685669315410994,-0.284824017134015
14338806102,0.686870394115354,-0.291187052715777
14340606099,0.687780976044556,-0.291077079191163
14342406096,0.686651195687551,-0.291499198214468
14344206093,0.684383627414029,-0.287534848497093
14346006090,0.684925397962211,-0.28540122124551
14347806087,0.688181563742068,-0.288924477456848
14349606084,0.691262801477368,-0.278377452139413
14351406081,0.690253478186092,-0.283904682223509
14353206078,0.686485579302632,-0.279544016267403
14355006075,0.685852303933281,-0.280030689206894
14356806072,0.69533608420791,-0.275849860382516
14358606069,0.688302289592948,-0.282222327443592
14360406066,0.691244098381918,-0.277170816327998
14362206063,0.68711773472164,-0.276645244127447
14364006060,0.687536040098463,-0.271688171604772
14365806057,0.692200704828257,-0.276574505749686
14367606054,0.690903050882556,-0.276327254641372
14369406051,0.686711678278052,-0.276693595347992
14371206048,0.687622241918477,-0.273308927855642
14373006045,0.683697012953163,-0.27435168402525
14374806042,0.685202324158007,-0.272844062208889
14376606039,0.681298080910477,-0.274854946442367
14378406036,0.682541560139128,-0.277518346706886
14380206033,0.680334982663768,-0.276243810034044
14382006030,0.677429872916436,-0.278414364670306
14383806027,0.677596428077544,-0.277959751110695
14385606024,0.685535321961779,-0.280697837890633
14387406021,0.686963928342359,-0.282145197796443
14389206018,0.682362410108445,-0.280936431159679
14391006015,0.678317959580958,-0.286034701703859
14392806012,0.680389083714275,-0.283517920737265
14394606009,0.675211571370211,-0.283730582600263
14396406006,0.678679377475545,-0.284541705760401
14398206003,0.676049846303719,-0.288051078904806
14400006000,0.672687611870689,-0.293445063438165
14401805997,0.676755433770694,-0.288172418127445
14403605994,0.671063107224851,-0.292545421316304
14405405991,0.673965380691492,-0.296597471675729
14407205988,0.670685895970828,-0.290796926334549
14409005985,0.669247378402905,-0.293511328418022
14410805982,0.671315277504688,-0.293247155069694
14412605979,0.676292089704822,-0.296167636088641
14414405976,0.675060424048662,-0.287896679669285
14416205973,0.673471671573107,-0.293220094708376
14418005970,0.670138133392847,-0.290470429244542
14419805967,0.675329577331966,-0.287997300322695
14421605964,0.67752614777243,-0.292558516536369
14423405961,0.678487736483997,-0.288840389910428
14425205958,0.678898934434791,-0.284425588655795
14427005955,0.681638847420483,-0.284360102551528
14428805952,0.686924687661899,-0.280570731107387
14430605949,0.683174935942899,-0.277076975860748
14432405946,0.68301952619506,-0.273429349000616
14434205943,0.686014277411905,-0.274247937082724
14436005940,0.684070017180601,-0.270004665287148
14437805937,0.688592884876392,-0.270210852239683
14439605934,0.683911729375768,-0.267983593655361
14441405931,0.690589762015899,-0.267002484883885
14443205928,0.692906839510419,-0.263366133134487
14445005925,0.691133071010492,-0.260737177069271
14446805922,0.689272500873214,-0.257494275815772
14448605919,0.69482746797398,-0.257166362780642
14450405916,0.694484377351265,-0.256252644611847
14452205913,0.69252225833402,-0.252352428992426
14454005910,0.690183443484544,-0.248817556071264
14455805907,0.693130219825981,-0.249062304853176
14457605904,0.693290324767366,-0.246249717481687
14459405901,0.692729835075628,-0.246404926550885
14461205898,0.689860744236369,-0.242590869824637
14463005895,0.689512074025622,-0.242946373821573
14464805892,0.688242323071755,-0.245275248994354
14466605889,0.689776106070111,-0.244426783221785
14468405886,0.688973781618961,-0.24619190731067
14470205883,0.686978929735517,-0.24408829690292
14472005880,0.684840891862214,-0.245311560138089
14473805877,0.684686416832563,-0.246094926154505
14475605874,0.686439529267926,-0.241456142718127
14477405871,0.680278610401036,-0.249516097851203
14479205868,0.680994370914753,-0.246606565380292
14481005865,0.679970615412119,-0.252030712883827
14482805862,0.682351161386458,-0.25473013471592
14484605859,0.675461394362192,-0.248713690408165
14486405856,0.674410600539424,-0.25477247513853
14488205853,0.67280934216416,-0.258226813243404
14490005850,0.671199425201895,-0.260261071016891
14491805847,0.667153731548282,-0.262553471366686
14493605844,0.66819337450337,-0.260031352569444
14495405841,0.669493546604925,-0.267371071064255
14497205838,0.67069850145527,-0.26374107436219
14499005835,0.669478179166117,-0.262843604475094
14500805832,0.668691566182794,-0.269369179306777
14502605829,0.669009282239795,-0.276248380287364
14504405826,0.671412366541252,-0.27644894939883
14506205823,0.670184985668934,-0.277730034104894
14508005820,0.673698042903755,-0.276129845439297
14509805817,0.669943021033843,-0.279793738246902
14511605814,0.679767341283047,-0.278081012786078
14513405811,0.674598872042546,-0.276918571843244
14515205808,0.676082970942185,-0.280973927981928
14517005805,0.677413605004127,-0.280980239569839
14518805802,0.685261489952527,-0.278057839861931
14520605799,0.683615696840559,-0.276669264030814
14522405796,0.688044915906323,-0.273787894655988
14524205793,0.6859063005768,-0.26495820817768
14526005790,0.687486344897868,-0.263115665607801
14527805787,0.696457471880046,-0.262340389460573
14529605784,0.697063967635314,-0.264004992620303
14531405781,0.695235820757585,-0.258727272940213
14533205778,0.697239982424598,-0.260100178285107
14535005775,0.693463795975391,-0.254675519284073
14536805772,0.697335643801351,-0.250720282526843
14538605769,0.70402036636596,-0.247463000788324
14540405766,0.700391189187814,-0.238737312170134
14542205763,0.702377003140104,-0.238862352012972
14544005760,0.703621049402263,-0.236956066578744
14545805757,0.703113392666299,-0.233740173555643
14547605754,0.705140503613766,-0.223660991004224
14549405751,0.701385559554479,-0.224009783706172
14551205748,0.699435843223329,-0.221630579877528
14553005745,0.700174442161792,-0.221594000371657
14554805742,0.70356838270081,-0.220547921457848
14556605739,0.700067306658739,-0.218315826949849
14558405736,0.699476455235017,-0.216364012609961
14560205733,0.693446732785873,-0.212994117486132
14562005730,0.696583575097389,-0.213032127250756
14563805727,0.692858323025578,-0.211785840297687
14565605724,0.694971122707077,-0.2158537343038
14567405721,0.690646030182212,-0.217143785777863
14569205718,0.685419435621399,-0.215615802317725
14571005715,0.6884954358481,-0.217949410970374
14572805712,0.685124500783602,-0.219926950641451
14574605709,0.683958776427243,-0.217486196137221
14576405706,0.681953764548455,-0.226839263968522
14578205703,0.682703678088285,-0.222062215257516
14580005700,0.676294377697747,-0.226439440340611
14581805697,0.676177886833234,-0.228716975659935
14583605694,0.67861992745459,-0.23099945790745
14585405691,0.675209847369369,-0.233163769143339
14587205688,0.678165542218144,-0.235663522093142
14589005685,0.672278899780864,-0.23809728311541
14590805682,0.675413910044273,-0.241913000660988
14592605679,0.671658445219342,-0.250160112994921
14594405676,0.67689756211072,-0.245623832092123
14596205673,0.673826311409175,-0.247304366411908
14598005670,0.671234632156788,-0.249272309545311
14599805667,0.673173089668264,-0.253293816136361
14601605664,0.675840655482917,-0.259716320420469
14603405661,0.675486740450899,-0.2596302440929
14605205658,0.684263776053917,-0.258451736823341
14607005655,0.685906384844319,-0.258450715989398
14608805652,0.682815315190131,-0.262077431642469
14610605649,0.688778938506763,-0.259748096785801
14612405646,0.688986428701471,-0.257637573001757
14614205643,0.693817369971051,-0.258176679801894
14616005640,0.688593783884085,-0.255722642431764
14617805637,0.695827500554449,-0.256467937533659
14619605634,0.696566218648562,-0.250462329899625
14621405631,0.700605326019514,-0.256139806060131
14623205628,0.701413127152466,-0.248918150251922
14625005625,0.703465436381801,-0.243640174514888
14626805622,0.704686494753585,-0.24035278009128
14628605619,0.704255226479325,-0.238781058478392
14630405616,0.707115837407232,-0.234450626496836
14632205613,0.707518627472969,-0.232319389993585
14634005610,0.710400175475332,-0.230264715271168
14635805607,0.710159774890472,-0.224429817427493
14637605604,0.712426978439619,-0.21636851294951
14639405601,0.709081195662274,-0.222980110722343
14641205598,0.712228622851627,-0.214216633386806
14643005595,0.714306111255766,-0.210866733113801
14644805592,0.713551785638715,-0.213180797216559
14646605589,0.719170592210095,-0.204320413313119
14648405586,0.711325320184278,-0.201625006408045
14650205583,0.708455314679622,-0.200290515449797
14652005580,0.710426008144353,-0.197969140322601
14653805577,0.707784738209837,-0.198918560362939
14655605574,0.706417133486086,-0.189044283948408
14657405571,0.707468302492233,-0.194707023361889
14659205568,0.70667890996245,-0.193051047380619
14661005565,0.704479079791422,-0.193540178853969
14662805562,0.700643393209919,-0.193431793414043
14664605559,0.69842920208032,-0.193607166569765
14666405556,0.698088413040007,-0.193697718063347
14668205553,0.697238153701141,-0.194664753252754
14670005550,0.693702863273037,-0.199456417053364
14671805547,0.697241871635485,-0.197151590935276
14673605544,0.693421462853662,-0.202144587945626
14675405541,0.689087118771498,-0.202582048285794
14677205538,0.689313949611429,-0.210208283297459
14679005535,0.688226828224763,-0.210520447305107
14680805532,0.687503968513728,-0.212046176272759
14682605529,0.686279383232683,-0.21439718865589
14684405526,0.689970539065943,-0.219100967348366
14686205523,0.687669973694854,-0.216905985315932
14688005520,0.687600316660581,-0.217900099239062
14689805517,0.689309465490059,-0.226080603321234
14691605514,0.689167894834994,-0.23143580815201
14693405511,0.688844636551119,-0.23000605997038
14695205508,0.688040136121615,-0.236345712513489
14697005505,0.69506099367077,-0.238996905972147
14698805502,0.692223831124513,-0.233950718160194
14700605499,0.691089475490952,-0.240193531879573
14702405496,0.695672969971284,-0.237350096059367
14704205493,0.699807854957943,-0.239439221386445
14706005490,0.700733049672329,-0.240955833061541
14707805487,0.703513514361412,-0.23921106515588
14709605484,0.710197045153286,-0.237849654923952
14711405481,0.708692446211856,-0.239252129555927
14713205478,0.712267692893486,-0.237042221005593
14715005475,0.714743349305501,-0.235027793432969
14716805472,0.714736581356054,-0.233737771887937
14718605469,0.721529141944408,-0.23027589167128
14720405466,0.719667709987085,-0.229216677934508
14722205463,0.720203653802827,-0.223529256603971
14724005460,0.722655534480028,-0.223052366401958
14725805457,0.725311792737446,-0.217602719223654
14727605454,0.723714682205217,-0.211873819869853
14729405451,0.727824431687939,-0.21291700254192
14731205448,0.728302351979407,-0.206909673219966
14733005445,0.73094512886148,-0.206333182945257
14734805442,0.728445510600011,-0.206163118736267
14736605439,0.730976092987928,-0.198492081070371
14738405436,0.727080218651688,-0.198197594563617
14740205433,0.729968636673645,-0.194903226692405
14742005430,0.729215302479513,-0.188809538146931
14743805427,0.730295915004939,-0.188282392111874
14745605424,0.723571961439478,-0.18712342189375
14747405421,0.727657128113358,-0.187118868506042
14749205418,0.719849724825137,-0.186230549277602
14751005415,0.724201028911727,-0.184239710518449
14752805412,0.721375547541221,-0.183930447065563
14754605409,0.725415414117026,-0.183877284208325
14756405406,0.717373989977557,-0.179828908957416
14758205403,0.715768008406894,-0.180405595914199
14760005400,0.716467813407762,-0.177466188078754
14761805397,0.713718113357096,-0.180765347203541
14763605394,0.712138723400535,-0.182509614010566
14765405391,0.707824897123054,-0.179902038321935
14767205388,0.710521563216404,-0.185279583198167
14769005385,0.710380998036326,-0.187892073852088
14770805382,0.705532978097462,-0.192213808786795
14772605379,0.707129548603273,-0.189993368538618
14774405376,0.710228244147551,-0.190839993584846
14776205373,0.702876073226854,-0.199357488941647
14778005370,0.704897435563461,-0.198266360839439
14779805367,0.706458731233432,-0.199993731862921
14781605364,0.707293381467925,-0.204543165814131
14783405361,0.707361908380469,-0.207826840507934
14785205358,0.706983010029441,-0.209765518097909
14787005355,0.71117271571794,-0.212812127514474
14788805352,0.710040313375039,-0.209932553495698
14790605349,0.714922869543716,-0.215644433952802
14792405346,0.715225922942589,-0.221345761078555
14794205343,0.718005059171044,-0.221887268589737
14796005340,0.719575534447885,-0.222892754046835
14797805337,0.722108668031218,-0.22080463445845
14799605334,0.721179136337152,-0.223326945734062
14801405331,0.722711629685713,-0.220349232913882
14803205328,0.724965009026889,-0.223011009094087
14805005325,0.72934981545392,-0.225779791219589
14806805322,0.735119347706458,-0.220127674494458
14808605319,0.733627135736923,-0.217029026814108
14810405316,0.734583730335022,-0.21487111342784
14812205313,0.741933543958759,-0.209661585421579
14814005310,0.741442570357478,-0.214560869153933
14815805307,0.739561534343632,-0.213208014394354
14817605304,0.742176711137963,-0.21082659822657
14819405301,0.753995325419705,-0.205829169687976
14821205298,0.742242450521842,-0.201233804287297
14823005295,0.749030780352046,-0.199385011166087
14824805292,0.74957104714876,-0.200957575102129
14826605289,0.751007793367735,-0.19743461134989
14828405286,0.751661896300288,-0.198667499786804
14830205283,0.75179239403533,-0.191006947593071
14832005280,0.751595887080513,-0.188724961121155
14833805277,0.750784244681786,-0.18227182618583
14835605274,0.746395619359815,-0.186097137386049
14837405271,0.749890588169692,-0.184953996345333
14839205268,0.749449046854958,-0.181300886994437
14841005265,0.749053605792694,-0.177439591424704
14842805262,0.749738488687928,-0.178272421538797
14844605259,0.744405574746811,-0.178448159464709
14846405256,0.743942783163389,-0.176516593718842
14848205253,0.745747962335234,-0.176228791085436
14850005250,0.74105175685221,-0.174328537851103
14851805247,0.741518896461475,-0.180499505456693
14853605244,0.737139417409368,-0.177445663218233
14855405241,0.7387443749377,-0.176422030523161
14857205238,0.730305145198559,-0.175943916677386
14859005235,0.734104608362083,-0.179511105398817
14860805232,0.73426402213478,-0.180385106251854
14862605229,0.732545703062092,-0.181322044774396
14864405226,0.731786295424141,-0.185158561130136
14866205223,0.730775043852032,-0.185886246675742
14868005220,0.730577843889048,-0.187081820773601
14869805217,0.734183537047444,-0.190942818594813
14871605214,0.729712117737204,-0.188655689940762
14873405211,0.735322426854343,-0.193239948033358
14875205208,0.726803775846054,-0.194561112119776
14877005205,0.733327241258588,-0.197869316084645
14878805202,0.729976379661581,-0.197472786651112
14880605199,0.73190001074893,-0.2026572466934
14882405196,0.73578181519128,-0.200488920486736
14884205193,0.736576355342346,-0.201852453652524
14886005190,0.737262150418845,-0.209988066637777
14887805187,0.740594091105105,-0.207063654135742
14889605184,0.741254779608703,-0.208296883553253
14891405181,0.742369847706808,-0.211031877878934
14893205178,0.749435439267506,-0.209145494508987
14895005175,0.74815249128528,-0.210341994018531
14896805172,0.749445501026304,-0.208094548671906
14898605169,0.75275935639213,-0.20849093206285
14900405166,0.754920220218257,-0.213335856871542
14902205163,0.758432317986502,-0.20965472256225
14904005160,0.761240769342121,-0.204650164197199
14905805157,0.75911680367582,-0.208481237220989
14907605154,0.763114642611618,-0.203597904621489
14909405151,0.768699159354439,-0.1993461589842
14911205148,0.767982171545263,-0.200860172098417
14913005145,0.774116009018026,-0.202111934622618
14914805142,0.767650264403766,-0.205688485825835
14916605139,0.777681367596419,-0.197680629998711
14918405136,0.773988757406586,-0.201020551226868
14920205133,0.773974487214992,-0.196510480983831
14922005130,0.776005566837683,-0.191849482967351
14923805127,0.778425368731897,-0.190140384404551
14925605124,0.77896998041968,-0.191063471966517
14927405121,0.781487318298785,-0.191854743872398
14929205118,0.779689375804544,-0.190298719742906
14931005115,0.775906708581055,-0.182756915030079
14932805112,0.776240930780874,-0.185343996565873
14934605109,0.778047010820784,-0.183304663804855
14936405106,0.776877280921862,-0.184598477884837
14938205103,0.771083189963529,-0.182746279560463
14940005100,0.774546818500533,-0.183086936336981
14941805097,0.772523924790833,-0.182034305900804
14943605094,0.77570221369374,-0.18188752147628
14945405091,0.771000128965703,-0.181996841251651
14947205088,0.768531764151768,-0.18173099710001
14949005085,0.766300286048547,-0.181377617015879
14950805082,0.769631042945022,-0.185497331711632
14952605079,0.766728886996726,-0.188190536129645
14954405076,0.763293141900629,-0.188643048460799
14956205073,0.76258495173798,-0.189769707907193
14958005070,0.763559015529254,-0.190986661557917
14959805067,0.764067367517203,-0.190999694353691
14961605064,0.766485916159015,-0.190866571256932
14963405061,0.76198468055036,-0.192986366909813
14965205058,0.763343494898215,-0.19706671328058
14967005055,0.764416010225543,-0.198398288106593
14968805052,0.763445598292799,-0.198212310982153
14970605049,0.764691791890043,-0.201226943664787
14972405046,0.766035826969897,-0.201916752943545
14974205043,0.769991891843808,-0.201531657494878
14976005040,0.766149689032316,-0.201572443043718
14977805037,0.770305445744596,-0.204055803017851
14979605034,0.76988856596701,-0.199102489953283
14981405031,0.774070002819798,-0.206950948409098
14983205028,0.774444039035388,-0.206433887536295
14985005025,0.775341237567147,-0.205274658771778
14986805022,0.775766779118116,-0.208213546927018
14988605019,0.782702730092011,-0.204181483533008
14990405016,0.790828308110475,-0.206284551977681
14992205013,0.783738787767798,-0.202170875151171
14994005010,0.792567377400372,-0.206325967728449
14995805007,0.789916870552905,-0.198551002060782
14997605004,0.796903027895028,-0.201075017359501
14999405001,0.801439149737975,-0.20682553097923
15001204998,0.796451305992734,-0.208791165345911
15003004995,0.799968673723917,-0.19813613785815
15004804992,0.798001368307118,-0.200589194190751
15006604989,0.793991114716112,-0.202710095254777
15008404986,0.80074269944096,-0.19415723212887
15010204983,0.805176546340427,-0.197869340758735
15012004980,0.799849071078642,-0.202968965200456
15013804977,0.804629047901488,-0.196778382855467
15015604974,0.808173613865901,-0.198159425603272
15017404971,0.808451388725979,-0.201195989593409
15019204968,0.809141233973442,-0.198390337040949
15021004965,0.80790820327571,-0.195411011273072
15022804962,0.808886111728046,-0.196543098209793
15024604959,0.808533870559764,-0.199173356337416
15026404956,0.80727820972011,-0.194573306921968
15028204953,0.81082752454063,-0.195008842343963
15030004950,0.806612511415376,-0.196723972771565
15031804947,0.808109773906528,-0.194601858409265
15033604944,0.808005016533846,-0.197491641726437
15035404941,0.809611284006157,-0.197146589889829
15037204938,0.807914776506522,-0.1974441962944
15039004935,0.804307251440936,-0.198806290134133
15040804932,0.805830884449676,-0.197913143525645
15042604929,0.809912823853468,-0.20353021691634
15044404926,0.806776603800229,-0.205325796110492
15046204923,0.806706657028848,-0.207497793261346
15048004920,0.803169881417389,-0.205972601938496
15049804917,0.809141000440458,-0.208066247653541
15051604914,0.802089743299674,-0.204243421652089
15053404911,0.805655009645559,-0.209619049569858
15055204908,0.804669978534178,-0.216626945493924
15057004905,0.807578753975742,-0.210411802113963
15058804902,0.806059917658548,-0.211694440706676
15060604899,0.806475657336683,-0.216530525101863
15062404896,0.803611077951828,-0.216205184355748
15064204893,0.806959444793969,-0.213960158407719
15066004890,0.804625150400028,-0.214062734409776
15067804887,0.808451346576056,-0.216674509412576
15069604884,0.806946231946878,-0.216526564134214
15071404881,0.809888940816986,-0.213513797783427
15073204878,0.807595964356805,-0.214395305460494
15075004875,0.810991331510131,-0.211296831765194
15076804872,0.815582500183006,-0.216595566874782
15078604869,0.81159174259598,-0.213087249990186
15080404866,0.820949608589632,-0.216608111938701
15082204863,0.821888804601404,-0.212478258348169
15084004860,0.822557561789772,-0.217202019270727
15085804857,0.829725593357573,-0.215991706273532
15087604854,0.82635708533364,-0.212698461276677
15089404851,0.824926465379119,-0.202158429187817
15091204848,0.824696284342129,-0.214234998275322
15093004845,0.825792041565136,-0.207575532932285
15094804842,0.83248085053274,-0.206093368234193
15096604839,0.828648866430325,-0.202766378748035
15098404836,0.834101655625234,-0.208173190876269
15100204833,0.832643611311676,-0.201959112974007
15102004830,0.83412744827979,-0.203989195757678
15103804827,0.833050791169589,-0.203476824940681
15105604824,0.837576187633961,-0.207867722144451
15107404821,0.837408971856051,-0.208442673948105
15109204818,0.8407752376904,-0.201267226460198
15111004815,0.841576729082481,-0.207068654286239
15112804812,0.845447478827341,-0.208843868668758
15114604809,0.838921556959659,-0.207453493885789
15116404806,0.841508589852052,-0.208912892186827
15118204803,0.840564461268867,-0.209205673833357
15120004800,0.843669630267104,-0.21214096534339
15121804797,0.842145408304751,-0.212698761589303
15123604794,0.842245683702605,-0.213944604798283
15125404791,0.842579716606612,-0.218871460566558
15127204788,0.841371811963287,-0.21985661368407
15129004785,0.842878833159384,-0.222190854262243
15130804782,0.846007925205731,-0.224990893395912
15132604779,0.8448509699952,-0.225573080950687
15134404776,0.843949344682654,-0.230733480729589
15136204773,0.842330551985944,-0.234073743030752
15138004770,0.844497858640091,-0.235953287492814
15139804767,0.847392895736825,-0.23562311104494
15141604764,0.84663958477627,-0.239703479212485
15143404761,0.844093923570653,-0.242294195104569
15145204758,0.846873220670523,-0.244574310597177
15147004755,0.84845943136656,-0.240270440375935
15148804752,0.847482749027179,-0.244898375147388
15150604749,0.847761339513353,-0.246987727081666
15152404746,0.850928014370485,-0.245819818996908
15154204743,0.849514323542752,-0.247892212842097
15156004740,0.854955341469856,-0.251155366680438
15157804737,0.852501071018321,-0.250421676718783
15159604734,0.850795372844221,-0.248635776243923
15161404731,0.855814212209164,-0.245864617015652
15163204728,0.854355269390453,-0.246531291037626
15165004725,0.860754715670565,-0.248289475042681
15166804722,0.858285406310784,-0.237577898289381
15168604719,0.866392483899405,-0.24628597165498
15170404716,0.865333320513621,-0.240888138434181
15172204713,0.872037939876652,-0.241561056452014
15174004710,0.873355138236509,-0.238879598003547
15175804707,0.872903124897841,-0.232391705610933
15177604704,0.867711013989618,-0.237578859279803
15179404701,0.864795404267556,-0.233542358904666
15181204698,0.858863607870872,-0.2407840327072
15183004695,0.866489499873089,-0.229251576385715
15184804692,0.863735694142184,-0.236244327216119
