10791012015,-0.50248511450502,-0.233382162150617
10792812012,-0.49842119252485,-0.23776093140126
10794612009,-0.49867296242455,-0.239077035614425
10796412006,-0.498165905509055,-0.242702899907604
10798212003,-0.494824608234297,-0.242191719536004
10800012000,-0.495717206412584,-0.244989179335534
10801811997,-0.491976454542188,-0.247143679217332
10803611994,-0.488095560474142,-0.246997309981901
10805411991,-0.486051292679437,-0.253360960507551
10807211988,-0.485786813407371,-0.251206086412311
10809011985,-0.482468325266777,-0.249453582233959
10810811982,-0.478958482892544,-0.253705241791147
10812611979,-0.47474397863938,-0.251568588522145
10814411976,-0.47262640066438,-0.250904377183914
10816211973,-0.470148866047549,-0.248040891358804
10818011970,-0.466082387474886,-0.249257666677117
10819811967,-0.464444919709793,-0.251417245883364
10821611964,-0.462447140111963,-0.250040214989469
10823411961,-0.457960212732382,-0.245485209985598
10825211958,-0.455869665548891,-0.246190187994946
10827011955,-0.457485390213487,-0.241071123517681
10828811952,-0.456148849455039,-0.241484775566558
10830611949,-0.45505274780673,-0.239291252458271
10832411946,-0.45231640882401,-0.238273367082461
10834211943,-0.451584138836774,-0.233739420523122
10836011940,-0.451135334217333,-0.231804573000304
10837811937,-0.454525352312631,-0.234916542128672
10839611934,-0.452437000193457,-0.229706117852112
10841411931,-0.451098226716524,-0.226164945415547
10843211928,-0.448768903730286,-0.223455245931677
10845011925,-0.458146181716709,-0.225719002976073
10846811922,-0.455315422666209,-0.223005137724187
10848611919,-0.460956929316073,-0.221709880518081
10850411916,-0.459152075634972,-0.216046720162617
10852211913,-0.46516618678061,-0.219945481710048
10854011910,-0.466338717142283,-0.220120411137845
10855811907,-0.470461887622262,-0.217729922543037
10857611904,-0.468854654057685,-0.219118660351362
10859411901,-0.47448391669034,-0.21664321378409
10861211898,-0.478078443721975,-0.218186740157046
10863011895,-0.481996450002202,-0.217649928061009
10864811892,-0.487284768147275,-0.220848108972143
10866611889,-0.4871171171018,-0.215398949233146
10868411886,-0.492886181176341,-0.217564883166658
10870211883,-0.495983250069373,-0.223316749999339
10872011880,-0.496787632454627,-0.220358609932846
10873811877,-0.504445814567436,-0.22528110122789
10875611874,-0.506885575473494,-0.225507152003759
10877411871,-0.50945943941928,-0.228581193932266
10879211868,-0.507916138557574,-0.232398886047837
10881011865,-0.512543236775512,-0.235623842839995
10882811862,-0.508432077368477,-0.238333183720246
10884611859,-0.515186456836454,-0.24019184104431
10886411856,-0.514696482871926,-0.241486563254571
10888211853,-0.517556353579393,-0.244071745058379
10890011850,-0.513291733261142,-0.246114836710376
10891811847,-0.512960490641574,-0.25031845584886
10893611844,-0.51582022174525,-0.253278616556261
10895411841,-0.512616477648306,-0.257243819994737
10897211838,-0.511999777469704,-0.259534977211024
10899011835,-0.512087479084822,-0.26280054362145
10900811832,-0.510345964822359,-0.261030623040376
10902611829,-0.508156871050069,-0.265407835332935
10904411826,-0.504367216133871,-0.265344986400793
10906211823,-0.502915728603391,-0.271104562528286
10908011820,-0.498719703391777,-0.268392664473139
10909811817,-0.495588732170609,-0.266520887346438
10911611814,-0.495155172657412,-0.272550442183198
10913411811,-0.491258258101247,-0.270580643638133
10915211808,-0.485717058149945,-0.271513996805124
10917011805,-0.485687642772946,-0.266267904600343
10918811802,-0.482844345374931,-0.269326852602698
10920611799,-0.47882910283833,-0.268937168677148
10922411796,-0.478164446660861,-0.266896140334559
10924211793,-0.475671956705115,-0.266565194714192
10926011790,-0.470367797587012,-0.263708091702091
10927811787,-0.466898614285998,-0.267202508381671
10929611784,-0.466511927439723,-0.263828093120231
10931411781,-0.461299220050742,-0.25848467947388
10933211778,-0.46511229037923,-0.256905409895406
10935011775,-0.461140221781375,-0.255218842692177
10936811772,-0.45950653879094,-0.253807315285965
10938611769,-0.463833647430678,-0.253152758255139
10940411766,-0.461541815016254,-0.253054849460039
10942211763,-0.458657043465795,-0.254216517024397
10944011760,-0.460085253161796,-0.250601363517924
10945811757,-0.461787902210421,-0.251958003817463
10947611754,-0.463485004557994,-0.243013404808125
10949411751,-0.461809938214868,-0.243564420395058
10951211748,-0.464198664767907,-0.242569191419035
10953011745,-0.466510465889995,-0.241851123050838
10954811742,-0.470826720791095,-0.243388016358679
10956611739,-0.47199812244181,-0.245281471154209
10958411736,-0.476580604986241,-0.241458929711664
10960211733,-0.477575648018096,-0.245390369610501
10962011730,-0.482332527261043,-0.24465213185674
10963811727,-0.482933500718945,-0.243559916552634
10965611724,-0.485748699066712,-0.240438297752197
10967411721,-0.489324205697794,-0.241905254501802
10969211718,-0.491872376084744,-0.246485441430959
10971011715,-0.497704821498508,-0.248136538316695
10972811712,-0.499388654273774,-0.247284262663749
10974611709,-0.502481131416917,-0.250104381197296
10976411706,-0.505093884914033,-0.253156548516292
10978211703,-0.502940526806806,-0.252497612956023
10980011700,-0.507944690085083,-0.25783021320816
10981811697,-0.508530057674261,-0.257489924652172
10983611694,-0.511024134490866,-0.261626662477113
10985411691,-0.50846794782369,-0.262821396522831
10987211688,-0.511036103605266,-0.264859160045822
10989011685,-0.51295952849239,-0.267464110248772
10990811682,-0.514878401018127,-0.271480619342266
10992611679,-0.517288936985654,-0.269764865431622
10994411676,-0.513618313419119,-0.275238882418896
10996211673,-0.514776331708963,-0.277702399022752
10998011670,-0.510344205781979,-0.276909702396441
10999811667,-0.508166732325032,-0.279075953161016
11001611664,-0.51014530973901,-0.282167290800384
11003411661,-0.510222006577669,-0.278109511940969
11005211658,-0.506016111475063,-0.283568840777617
11007011655,-0.501939317917604,-0.283743462015029
11008811652,-0.50266073114898,-0.286891095086955
11010611649,-0.500790743421279,-0.286916824689417
11012411646,-0.499733675864219,-0.288301232122495
11014211643,-0.497387831457585,-0.286135326086307
11016011640,-0.495607594615706,-0.289209053792795
11017811637,-0.492620568853914,-0.287785553125802
11019611634,-0.485788010738728,-0.287203922893207
11021411631,-0.483390426981973,-0.287806610892328
11023211628,-0.48149672713636,-0.289642599135147
11025011625,-0.483550732500917,-0.28765525300638
11026811622,-0.479335643795456,-0.292064695227295
11028611619,-0.48038966151911,-0.283732476599658
11030411616,-0.477444540353614,-0.290623985197448
11032211613,-0.472843603339735,-0.287311900461354
11034011610,-0.472519438899531,-0.282398063135518
11035811607,-0.468264564511907,-0.284798289341794
11037611604,-0.465187889615453,-0.280588914114039
11039411601,-0.466469958071174,-0.276051591531519
11041211598,-0.465726215779617,-0.280007800035069
11043011595,-0.465921036747321,-0.278488731002418
11044811592,-0.46582676409689,-0.276841955810148
11046611589,-0.463324237211927,-0.27806122290834
11048411586,-0.464217996849113,-0.275158361525872
11050211583,-0.464801568630616,-0.277024161652387
11052011580,-0.469551739800695,-0.272098061242199
11053811577,-0.467884693778769,-0.271986490532951
11055611574,-0.470400338799935,-0.272727419768169
11057411571,-0.471085260121698,-0.272220654448688
11059211568,-0.468237150086353,-0.274481874419613
11061011565,-0.473410363512815,-0.267963532808948
11062811562,-0.476899893551157,-0.274190425536617
11064611559,-0.474478584384332,-0.27680018061683
11066411556,-0.479341435056032,-0.273192861396043
11068211553,-0.483963181582416,-0.275812206215953
11070011550,-0.485331276314262,-0.275847102739905
11071811547,-0.485091055697125,-0.276025804723282
11073611544,-0.487894429555098,-0.278768136203676
11075411541,-0.489491538518066,-0.280507344083476
11077211538,-0.490168568791391,-0.283424745667644
11079011535,-0.490969746900689,-0.284800189404541
11080811532,-0.496376485407913,-0.280801528192366
11082611529,-0.497404538842917,-0.28504645597675
11084411526,-0.498067900216892,-0.285717865879786
11086211523,-0.497892829689162,-0.291641138496262
11088011520,-0.500425923572536,-0.290281083927083
11089811517,-0.501930567644965,-0.293174486996847
11091611514,-0.501076648968529,-0.291458931422908
11093411511,-0.503192351988332,-0.294153340266147
11095211508,-0.502007345198218,-0.295020670880082
11097011505,-0.500673838041821,-0.296976937087536
11098811502,-0.505338528205378,-0.298483672562973
11100611499,-0.501164921417247,-0.298588566917252
11102411496,-0.498284500124108,-0.300470050858348
11104211493,-0.49965403835459,-0.301987707274585
11106011490,-0.501609572394315,-0.30360526942882
11107811487,-0.501647817217709,-0.307479339265694
11109611484,-0.495946165457398,-0.306397647071294
11111411481,-0.497470109554226,-0.306559889415492
11113211478,-0.497906598880226,-0.307921245463262
11115011475,-0.492600652587152,-0.310892236860817
11116811472,-0.490076647276926,-0.312300892176347
11118611469,-0.489217107799038,-0.307868407057609
11120411466,-0.485729109780206,-0.313677786856412
11122211463,-0.487245029652184,-0.313642354320498
11124011460,-0.481563496086092,-0.311689605514567
11125811457,-0.47891092513129,-0.315869359541008
11127611454,-0.474773188412523,-0.312024559538906
11129411451,-0.477493299930736,-0.312012506626522
11131211448,-0.472476614384009,-0.315348590618137
11133011445,-0.475279453949389,-0.312254120606587
11134811442,-0.470886902576476,-0.311609002682797
11136611439,-0.47069319237384,-0.310851996676512
11138411436,-0.465244635583527,-0.317287605052836
11140211433,-0.469705370457397,-0.312530211389099
11142011430,-0.4657080709219,-0.310384385975632
11143811427,-0.463757938778927,-0.312421299268269
11145611424,-0.460379327794573,-0.312128324941666
11147411421,-0.460663122220723,-0.309166718291041
11149211418,-0.460038540887545,-0.308232418938663
11151011415,-0.45850864959703,-0.312603893819773
11152811412,-0.460057417481271,-0.309659605248223
11154611409,-0.457876135542029,-0.309374579126334
11156411406,-0.457919543316653,-0.306057784160403
11158211403,-0.461287225347846,-0.310284141493181
11160011400,-0.460092161761418,-0.307337556061759
11161811397,-0.461382362351152,-0.305361493080201
11163611394,-0.460755518945694,-0.307530158068201
11165411391,-0.464308203938394,-0.305499643779341
11167211388,-0.463425903415931,-0.309165246014161
11169011385,-0.466549405235233,-0.305938905701908
11170811382,-0.464553703924303,-0.306530755447595
11172611379,-0.464365478490397,-0.311977070380653
11174411376,-0.468277215223909,-0.306751460892209
11176211373,-0.467826876413312,-0.306548753334966
11178011370,-0.467516950695561,-0.308762166363908
11179811367,-0.474357377468826,-0.31236465787028
11181611364,-0.474364459888842,-0.310577423547817
11183411361,-0.473938719234538,-0.310277423451394
11185211358,-0.474488320798561,-0.306755375673567
11187011355,-0.473415534701715,-0.310690764940365
11188811352,-0.476913754990021,-0.31312300731102
11190611349,-0.478000337613557,-0.311223250063245
11192411346,-0.477865970171747,-0.312959183625451
11194211343,-0.479238570150349,-0.312979354472632
11196011340,-0.483474660242992,-0.314607601713054
11197811337,-0.481681831912128,-0.317826488125351
11199611334,-0.486411366407921,-0.316494502299319
11201411331,-0.486245528003455,-0.323008488479939
11203211328,-0.485739402732116,-0.316087093441479
11205011325,-0.483375182201101,-0.318673232704768
11206811322,-0.488147455678518,-0.322364926924167
11208611319,-0.488640325315242,-0.321675651363175
11210411316,-0.484297657478357,-0.331182578174638
11212211313,-0.484321056002803,-0.320844769090925
11214011310,-0.484685120353691,-0.325706673368356
11215811307,-0.481038043930441,-0.333252138867943
11217611304,-0.486430177497704,-0.332323669105196
11219411301,-0.486061673527057,-0.329454426190444
11221211298,-0.478652625516312,-0.336446991732828
11223011295,-0.477339456172124,-0.334626327478841
11224811292,-0.479070240129121,-0.339446555441112
11226611289,-0.475889840806143,-0.337619723036658
11228411286,-0.476482733414092,-0.338743092673907
11230211283,-0.472284765905896,-0.339402056457841
11232011280,-0.464458355809321,-0.343753446438413
11233811277,-0.465494813255396,-0.34014858414898
11235611274,-0.463807502883495,-0.34215600298757
11237411271,-0.463527518524454,-0.341944608003618
11239211268,-0.459405447081805,-0.338596018014759
11241011265,-0.457991270418311,-0.348336067437756
11242811262,-0.453764140397641,-0.345077992309067
11244611259,-0.454251498750637,-0.342931542559889
11246411256,-0.450711320736018,-0.342185330140224
11248211253,-0.451837516122041,-0.343750930609564
11250011250,-0.448538662061377,-0.340601477267564
11251811247,-0.446360749339872,-0.34084950680345
11253611244,-0.442888988945971,-0.342982395818039
11255411241,-0.441013934734624,-0.340615324897286
11257211238,-0.44355218365495,-0.34156402425533
11259011235,-0.43837860351235,-0.338219484544745
11260811232,-0.439398106975609,-0.339456089904472
11262611229,-0.433752037186721,-0.336931460055978
11264411226,-0.435449299607072,-0.334743774315323
11266211223,-0.439868198570944,-0.334641104142911
11268011220,-0.440413206679702,-0.332473331852724
11269811217,-0.43748306955057,-0.330479610669812
11271611214,-0.436853144837452,-0.332264795035584
11273411211,-0.438132927813174,-0.327689380109122
11275211208,-0.439712815811447,-0.327981550854643
11277011205,-0.439983847028282,-0.327534198407374
11278811202,-0.43973856280856,-0.323261386886796
11280611199,-0.443523972786527,-0.327429194271687
11282411196,-0.445699598282503,-0.325481012681997
11284211193,-0.446386366708828,-0.324216366392787
11286011190,-0.451794896956654,-0.327350331979254
11287811187,-0.448623408847473,-0.322283492638655
11289611184,-0.451217142141726,-0.325523628380707
11291411181,-0.456520911794908,-0.331142640657342
11293211178,-0.453800588636144,-0.320164505206685
11295011175,-0.460641744846902,-0.327752325352425
11296811172,-0.461337165739251,-0.325026408234005
11298611169,-0.464166814375611,-0.331100980353698
11300411166,-0.459684600189404,-0.331806517950772
11302211163,-0.463956280961891,-0.331059103417897
11304011160,-0.468112430454602,-0.329230034832522
11305811157,-0.469129628479807,-0.331193018931667
11307611154,-0.47053431704019,-0.329120868361355
11309411151,-0.470895867538731,-0.335485676907951
11311211148,-0.470784244806097,-0.335429351115115
11313011145,-0.472686534737189,-0.344156010013492
11314811142,-0.47406650555131,-0.342919609044418
11316611139,-0.472762117012448,-0.346159111155445
11318411136,-0.474285368677187,-0.349391291888562
11320211133,-0.47188640153411,-0.350150071810112
11322011130,-0.46779537702595,-0.352731134385894
11323811127,-0.47110773013789,-0.357216348065515
11325611124,-0.468020900155628,-0.354442454278008
11327411121,-0.464360105066658,-0.35690874493797
11329211118,-0.462371928646082,-0.36099823710581
11331011115,-0.462613541442652,-0.36141402004632
11332811112,-0.45754456629389,-0.360263060122916
11334611109,-0.452781753305797,-0.362225732583043
11336411106,-0.456436878012276,-0.359456758650383
11338211103,-0.450549779285932,-0.363881130251306
11340011100,-0.452437716453188,-0.365530425396292
11341811097,-0.446632155281122,-0.365340804976184
11343611094,-0.439145628426166,-0.367035843115522
11345411091,-0.439243529453542,-0.363887804462531
11347211088,-0.435376630044422,-0.365685644186945
11349011085,-0.432318640708166,-0.362251423459369
11350811082,-0.431069929655223,-0.364564456865392
11352611079,-0.42452978487714,-0.363345675770539
11354411076,-0.425454766400003,-0.361454267719915
11356211073,-0.421598751684889,-0.357020156636039
11358011070,-0.421791390957621,-0.362072233304526
11359811067,-0.415039700620047,-0.358583731941058
11361611064,-0.414611821505019,-0.352307730775569
11363411061,-0.414572782303493,-0.358541181430775
11365211058,-0.412115753488014,-0.348663387229561
11367011055,-0.41545041091916,-0.349019408312433
11368811052,-0.412636481999274,-0.348101662881974
11370611049,-0.4109295821796,-0.342939783546302
11372411046,-0.414851328859213,-0.340744787133059
11374211043,-0.412886285653583,-0.340405808418218
11376011040,-0.411177352281148,-0.33908591401764
11377811037,-0.415073106027692,-0.339263517483819
11379611034,-0.416978242504359,-0.335467319658947
11381411031,-0.417909694974917,-0.334176359704354
11383211028,-0.419512290689413,-0.332477582644806
11385011025,-0.426096199338723,-0.330379367571362
11386811022,-0.42373056788768,-0.331873219701428
11388611019,-0.430770986489882,-0.331540777904883
11390411016,-0.433297389033334,-0.331102715841612
11392211013,-0.434737217355015,-0.331202819167237
11394011010,-0.433980518947708,-0.326566792060864
11395811007,-0.440061074319422,-0.328826509464724
11397611004,-0.444100852197198,-0.330866460718444
11399411001,-0.444020801772906,-0.336238279214022
11401210998,-0.449974500795487,-0.334298246787893
11403010995,-0.450478038589335,-0.33443780365902
11404810992,-0.452808447252236,-0.344173969913335
11406610989,-0.454673651308302,-0.336756337855303
11408410986,-0.45446252412062,-0.344362158369962
11410210983,-0.456701294086528,-0.344236901216333
11412010980,-0.458884047402928,-0.346757465018498
11413810977,-0.456959176614859,-0.349155133740799
11415610974,-0.458641322191561,-0.354501301921748
11417410971,-0.456192404713212,-0.355473942906611
11419210968,-0.460249323325011,-0.360521103259992
11421010965,-0.459790938773218,-0.362547883716647
11422810962,-0.455051107619351,-0.361713948455487
11424610959,-0.455993228799095,-0.364528826387621
11426410956,-0.454542830642404,-0.371613842300282
11428210953,-0.452185914623215,-0.371105617900201
11430010950,-0.452503378092063,-0.370650673569131
11431810947,-0.444479133851268,-0.373139742653299
11433610944,-0.442203423744572,-0.373604010589255
11435410941,-0.442007045449493,-0.373172832724673
11437210938,-0.438108370181833,-0.377523970522742
11439010935,-0.437331378652143,-0.376170177321553
11440810932,-0.430640800397335,-0.375885315395451
11442610929,-0.427850654059145,-0.374920481793283
11444410926,-0.424593980874356,-0.376892681221063
11446210923,-0.421420593333847,-0.37776097526114
11448010920,-0.417415730615626,-0.373807221228567
11449810917,-0.414129944412047,-0.374121356892412
11451610914,-0.409147376898288,-0.368724034967224
11453410911,-0.406638747020069,-0.370325388076554
11455210908,-0.404852661060567,-0.365868583452369
11457010905,-0.40361327316723,-0.362293778558229
11458810902,-0.40036196650434,-0.361253519349041
11460610899,-0.397559342147954,-0.357410798061274
11462410896,-0.397048650769996,-0.358387535248275
11464210893,-0.395786376012502,-0.357231885280745
11466010890,-0.392527447290627,-0.352606667728905
11467810887,-0.3956790823578,-0.350396564729789
11469610884,-0.390871955116909,-0.342981970131957
11471410881,-0.39443161559103,-0.344089071931868
11473210878,-0.394656277497665,-0.337599774901815
11475010875,-0.39285594643699,-0.339278717650187
11476810872,-0.401852048013659,-0.329759390265449
11478610869,-0.403047474772942,-0.331130805427108
11480410866,-0.405680900072275,-0.329263184472598
11482210863,-0.406096211568303,-0.328076431942017
11484010860,-0.406974867772898,-0.328554952447377
11485810857,-0.410579615547615,-0.325735471996312
11487610854,-0.413823620193054,-0.325983288277569
11489410851,-0.414852563462593,-0.327605843761524
11491210848,-0.416423958033643,-0.328033558803788
11493010845,-0.416308846726922,-0.328832831387074
11494810842,-0.424751145639293,-0.32577949370935
11496610839,-0.428468520096595,-0.327135474629599
11498410836,-0.430080184996476,-0.328458628443671
11500210833,-0.436728579946006,-0.332601390000044
11502010830,-0.437200977091824,-0.334723473353721
11503810827,-0.436406267912104,-0.336530353082286
11505610824,-0.441211087482819,-0.337977948456725
11507410821,-0.443805264015042,-0.339093781793704
11509210818,-0.443971693909239,-0.343245530923432
11511010815,-0.446604619837865,-0.345497034682484
11512810812,-0.447038103826766,-0.347362510147766
11514610809,-0.445981167732921,-0.350513613091386
11516410806,-0.446715466221858,-0.3526520306312
11518210803,-0.444284039188941,-0.352867172049652
11520010800,-0.448382744468027,-0.355579042329716
11521810797,-0.447765307070891,-0.361710092048762
11523610794,-0.444647312035869,-0.360354396511956
11525410791,-0.446291198230658,-0.365841523952116
11527210788,-0.439601009768675,-0.365458208272022
11529010785,-0.438029621769101,-0.365706066827713
11530810782,-0.437157350738211,-0.367110312997796
11532610779,-0.433803823389624,-0.36981512553318
11534410776,-0.432093743362008,-0.369888084832591
11536210773,-0.427763964417789,-0.369603629414046
11538010770,-0.425671788240602,-0.367371903080942
11539810767,-0.423995393818317,-0.368460520572809
11541610764,-0.41798820817838,-0.366659404584395
11543410761,-0.420051832886241,-0.366297730948281
11545210758,-0.415822060870153,-0.363990637461097
11547010755,-0.411411526539343,-0.363909598273171
11548810752,-0.410219575649078,-0.360717699813133
11550610749,-0.406425318506197,-0.359083010907496
11552410746,-0.399332648723273,-0.357427534425235
11554210743,-0.405230473663937,-0.353362075333082
11556010740,-0.397188136645502,-0.352322267737185
11557810737,-0.399803584452461,-0.348566774710177
11559610734,-0.396069415616472,-0.35007424981632
11561410731,-0.399205963563821,-0.341074629097222
11563210728,-0.393576947251036,-0.34327054242795
11565010725,-0.389294108719765,-0.339898606082185
11566810722,-0.392921297887002,-0.336160509555533
11568610719,-0.39118603768845,-0.33548392235926
11570410716,-0.391335147073824,-0.33223328980315
11572210713,-0.392809900186388,-0.334578169447203
11574010710,-0.392553921320625,-0.325815973260712
11575810707,-0.392662365735879,-0.323483344773712
11577610704,-0.393760050883143,-0.324818642763439
11579410701,-0.399330504087523,-0.317974113403199
11581210698,-0.394407621301302,-0.317635443235243
11583010695,-0.400864320614673,-0.317321254837521
11584810692,-0.403987307763776,-0.321984456249216
11586610689,-0.406227599115324,-0.321403088842408
11588410686,-0.410405376435633,-0.317073564464943
11590210683,-0.412431322868057,-0.316556107473111
11592010680,-0.413435011971625,-0.316806163295644
11593810677,-0.416851347530801,-0.318921449249209
11595610674,-0.418605667013419,-0.317829939004538
11597410671,-0.420273386170978,-0.319842842733766
11599210668,-0.421999496844095,-0.321744622020719
11601010665,-0.426657038957565,-0.322372693874962
11602810662,-0.429077355984644,-0.322363855341506
11604610659,-0.428587263000654,-0.324575118371965
11606410656,-0.432629439686641,-0.32931885474698
11608210653,-0.431277529982089,-0.328311374092711
11610010650,-0.436397203871545,-0.328023956636868
11611810647,-0.436405844570314,-0.331122509045419
11613610644,-0.435259631751005,-0.333707761314448
11615410641,-0.439719813421289,-0.338458751358195
11617210638,-0.437323901825692,-0.337811227425069
11619010635,-0.438204556250818,-0.340463346301836
11620810632,-0.437763760921681,-0.341715889432957
11622610629,-0.43884834789543,-0.340375572919104
11624410626,-0.435921924600364,-0.342248778776683
11626210623,-0.43502788166659,-0.342693752049197
11628010620,-0.435769433367928,-0.346844495843702
11629810617,-0.433860433337629,-0.345339395182446
11631610614,-0.431108855489777,-0.345991295255763
11633410611,-0.430402980647647,-0.346325850510315
11635210608,-0.428508694020547,-0.343842434803334
11637010605,-0.426660723468039,-0.347597019986319
11638810602,-0.424169243704335,-0.345323618847388
11640610599,-0.424041975211589,-0.344519361419291
11642410596,-0.420042562261179,-0.343706974304264
11644210593,-0.414984922669573,-0.342218584831876
11646010590,-0.418800987434353,-0.33869355859867
11647810587,-0.415274809098387,-0.34026471902828
11649610584,-0.410914465376074,-0.334942048067598
11651410581,-0.407234805395656,-0.336105282605739
11653210578,-0.405843036219716,-0.338912202215277
11655010575,-0.404448655332503,-0.332985795338987
11656810572,-0.40449464314306,-0.335152755346463
11658610569,-0.404510122393889,-0.328784453573766
11660410566,-0.400683941419716,-0.332239291138644
11662210563,-0.401221625073519,-0.328286327825199
11664010560,-0.402595881715207,-0.32409872810771
11665810557,-0.39970354519814,-0.314412729926973
11667610554,-0.402830055786755,-0.315433735073658
11669410551,-0.400874474844895,-0.317113873481864
11671210548,-0.399980710003563,-0.314021476247782
11673010545,-0.400038144254491,-0.315862105590299
11674810542,-0.401122923767433,-0.313619897904198
11676610539,-0.397490855679042,-0.311093804036173
11678410536,-0.399109157109418,-0.312628259678795
11680210533,-0.403478007945907,-0.306358008956848
11682010530,-0.402179293279163,-0.304110637500402
11683810527,-0.405086915360197,-0.306822739373579
11685610524,-0.404237463896205,-0.304851377417283
11687410521,-0.407148543677069,-0.303494793904368
11689210518,-0.407406208898428,-0.301799896384678
11691010515,-0.409178085275779,-0.303108636645703
11692810512,-0.411562172378045,-0.302070714967758
11694610509,-0.413748480475639,-0.298069986264861
11696410506,-0.415719233864272,-0.300107248952084
11698210503,-0.417255129829551,-0.30219577932524
11700010500,-0.417956984957731,-0.300824445446595
11701810497,-0.423575339100352,-0.29927054811288
11703610494,-0.42541736724444,-0.304000801835332
11705410491,-0.425227680952601,-0.301943047465428
11707210488,-0.427277503178158,-0.303563657411725
11709010485,-0.426004416419701,-0.303448722764376
11710810482,-0.427508087811235,-0.302808803691889
11712610479,-0.432629337981916,-0.301938802676819
11714410476,-0.433685761130147,-0.304069369417224
11716210473,-0.436869131327769,-0.301068566794709
11718010470,-0.435130910818869,-0.305476302091426
11719810467,-0.437925877324302,-0.304076044840507
11721610464,-0.436800335320101,-0.306648851604268
11723410461,-0.438047910352453,-0.30543275833457
11725210458,-0.439465510202814,-0.307144501042524
11727010455,-0.437842104621304,-0.306624061339165
11728810452,-0.438775902140604,-0.304609409262888
11730610449,-0.442773962870884,-0.30720159020572
11732410446,-0.442980600724556,-0.307219629583682
11734210443,-0.440447350141776,-0.303842211200595
11736010440,-0.436041548688745,-0.30657483633245
11737810437,-0.440757384863775,-0.305403434912659
11739610434,-0.439447501538127,-0.302349671468893
11741410431,-0.431841789048749,-0.300400703312271
11743210428,-0.438809513696077,-0.304999993824049
11745010425,-0.435683761166186,-0.301410575595599
11746810422,-0.431637290570646,-0.304735438960066
11748610419,-0.431098251076914,-0.302554561909826
11750410416,-0.431104057018607,-0.306493114466502
11752210413,-0.43053364834655,-0.302546554600982
11754010410,-0.430693163592915,-0.300777326182396
11755810407,-0.425000039248089,-0.30227749153716
11757610404,-0.429354256044281,-0.305768178614241
11759410401,-0.421860801684736,-0.295357369406827
11761210398,-0.426021926707153,-0.301357524311821
11763010395,-0.422731974966493,-0.297388980559048
11764810392,-0.423351391221397,-0.301703380270207
11766610389,-0.424229573498221,-0.298283482917651
11768410386,-0.420584623254555,-0.295817839532736
11770210383,-0.419931097086876,-0.292232418067208
11772010380,-0.417247781819109,-0.289725761285965
11773810377,-0.416485351041436,-0.29279553791725
11775610374,-0.416990778126665,-0.291038930654997
11777410371,-0.419438083166594,-0.288593211938222
11779210368,-0.419218147938202,-0.288864058491548
11781010365,-0.417177040076153,-0.28780970088152
11782810362,-0.418549136000743,-0.286292737697681
11784610359,-0.416655014903308,-0.285786973710194
11786410356,-0.415706669563641,-0.283475900750664
11788210353,-0.416604131820356,-0.282050377268461
11790010350,-0.416244535382094,-0.282412654005965
11791810347,-0.416398021998601,-0.27931127482906
11793610344,-0.416980144602538,-0.277202933155358
11795410341,-0.418187543007851,-0.275809902400035
11797210338,-0.418940627860963,-0.272862072930332
11799010335,-0.422523329842155,-0.270966297725785
11800810332,-0.42191994677896,-0.270481679980214
11802610329,-0.424539177166419,-0.26678794775086
11804410326,-0.42851987264523,-0.268521394726967
11806210323,-0.427775582065308,-0.26542152079707
11808010320,-0.427985326543295,-0.264097402965432
11809810317,-0.434003954024465,-0.262465245263633
11811610314,-0.43374324177458,-0.260787780429469
11813410311,-0.438126563074928,-0.258115390343069
11815210308,-0.439457138367639,-0.257881048596255
11817010305,-0.44529248941904,-0.258778867946686
11818810302,-0.446891974145054,-0.253636706233807
11820610299,-0.449896300285952,-0.251236849335644
11822410296,-0.448522440008125,-0.254011542864522
11824210293,-0.454582244545691,-0.253863883753299
11826010290,-0.452906615569716,-0.254130912943708
11827810287,-0.450847717107206,-0.244209629481359
11829610284,-0.460301392448644,-0.257674309783575
11831410281,-0.46068260125428,-0.258006086024678
11833210278,-0.458300780788944,-0.254328492820436
11835010275,-0.465817162362724,-0.264446270227909
11836810272,-0.460055099869444,-0.258269463610907
11838610269,-0.466660589598638,-0.260167101580464
11840410266,-0.468354802423148,-0.252185386339189
11842210263,-0.468938956529721,-0.255650761010583
11844010260,-0.462221174991011,-0.256557676214815
11845810257,-0.477840535075173,-0.260975969418944
11847610254,-0.477296801503797,-0.263542615342488
11849410251,-0.467197070183093,-0.2647198979242
11851210248,-0.472868313115328,-0.263620700566565
11853010245,-0.46663539024255,-0.267187175560588
11854810242,-0.467915104990701,-0.2711693835528
11856610239,-0.468545031935959,-0.269339200389688
11858410236,-0.470748692751221,-0.266427325132432
11860210233,-0.466179782137846,-0.268128256479048
11862010230,-0.462289709348992,-0.269406180838377
11863810227,-0.460548480764553,-0.270770158972352
11865610224,-0.460537914615124,-0.273900991128847
11867410221,-0.45966309003206,-0.268880478800796
11869210218,-0.455516307187614,-0.270841860878217
11871010215,-0.450183944026614,-0.271676607996835
11872810212,-0.450177992285804,-0.271251586492233
11874610209,-0.448223007409954,-0.270493975698817
11876410206,-0.447459687927107,-0.269247437421277
11878210203,-0.443509779564396,-0.269003429910295
11880010200,-0.442672517993753,-0.266808346623739
11881810197,-0.439006782178266,-0.268805587455223
11883610194,-0.437007009431261,-0.261639156525879
