9981013365,-0.568785095579464,-0.321856676724331
9982813362,-0.560352828228189,-0.320565265885185
9984613359,-0.557111734247375,-0.315856065389192
9986413356,-0.557482491580198,-0.311604889925667
9988213353,-0.555074203814918,-0.305905019811479
9990013350,-0.552402960619026,-0.305389116276149
9991813347,-0.549338964535447,-0.301968455897286
9993613344,-0.54893120852649,-0.29526898638427
9995413341,-0.551326981735001,-0.295237425410139
9997213338,-0.549623279232181,-0.286039119874246
9999013335,-0.548860989397285,-0.2831783647806
10000813332,-0.549980720319387,-0.277544769931275
10002613329,-0.553667004915332,-0.279484554421944
10004413326,-0.556560105116283,-0.271852238830151
10006213323,-0.558900065781332,-0.264420617631681
10008013320,-0.563571686511747,-0.265152778924584
10009813317,-0.565752407203046,-0.261900649850164
10011613314,-0.568914222815927,-0.257770197710378
10013413311,-0.570627475602142,-0.248271255787789
10015213308,-0.574280403347677,-0.25028949123152
10017013305,-0.58100333585444,-0.246147290987316
10018813302,-0.584088661167496,-0.242626617048189
10020613299,-0.593069792817774,-0.244484254173077
10022413296,-0.597205284463466,-0.242069459115456
10024213293,-0.602679542830103,-0.2383071539985
10026013290,-0.606541082505432,-0.241844807733595
10027813287,-0.610478891798909,-0.23887107151232
10029613284,-0.613112520913225,-0.238207280229205
10031413281,-0.622958607757426,-0.240053168499412
10033213278,-0.620714030161883,-0.241486174045258
10035013275,-0.632952577320806,-0.243374885662385
10036813272,-0.631754745452686,-0.240472379972754
10038613269,-0.63628885298016,-0.244177542130874
10040413266,-0.639233501676933,-0.245848695626181
10042213263,-0.638453646642164,-0.246382101373567
10044013260,-0.642896381967499,-0.248603485634693
10045813257,-0.643210439314872,-0.252124731687079
10047613254,-0.647124226724641,-0.25398891172525
10049413251,-0.647179575511922,-0.259681791817134
10051213248,-0.642736820378637,-0.259484952856028
10053013245,-0.644399568360432,-0.266245083107591
10054813242,-0.64194002273592,-0.26589560608815
10056613239,-0.645091515470499,-0.268684617788708
10058413236,-0.641146377376035,-0.272719572251831
10060213233,-0.636119545676675,-0.2754442201295
10062013230,-0.633542610607953,-0.276342425133239
10063813227,-0.632212585711029,-0.27997038291491
10065613224,-0.626460423343933,-0.286062971493832
10067413221,-0.622083275141833,-0.282990000815793
10069213218,-0.61836881193908,-0.280200381358132
10071013215,-0.614952956471485,-0.285255898952833
10072813212,-0.607812812742082,-0.288184395861184
10074613209,-0.602007051271696,-0.286191479105694
10076413206,-0.601459828210901,-0.29113869184205
10078213203,-0.595251703882887,-0.288021280322347
10080013200,-0.590630736426174,-0.286894895756887
10081813197,-0.589370431813023,-0.287682398368081
10083613194,-0.582217964994561,-0.286079848832193
10085413191,-0.578141888910028,-0.288684307386949
10087213188,-0.571712961411081,-0.285426359347326
10089013185,-0.568503390431215,-0.285714554262475
10090813182,-0.564532343813053,-0.288375217897307
10092613179,-0.56053121686805,-0.276703683255671
10094413176,-0.559170833347984,-0.278499391695668
10096213173,-0.561584493804079,-0.274916388118821
10098013170,-0.560670703134111,-0.274076475333257
10099813167,-0.553594974007408,-0.263464521769186
10101613164,-0.552177888512261,-0.259909716883416
10103413161,-0.551544582865586,-0.257645602427209
10105213158,-0.554594301002707,-0.252359662969852
10107013155,-0.550874539665421,-0.250464107382632
10108813152,-0.551976775763744,-0.245212966037146
10110613149,-0.549852102817183,-0.240180597439911
10112413146,-0.557300321228073,-0.239631840079809
10114213143,-0.558338392400926,-0.232821201033167
10116013140,-0.56292907547475,-0.229630663784615
10117813137,-0.565081753826924,-0.223909177228463
10119613134,-0.569232000345979,-0.223385610019486
10121413131,-0.57432707881107,-0.21787614574076
10123213128,-0.576092797198726,-0.214591387956687
10125013125,-0.584370859212812,-0.21093788111129
10126813122,-0.584238344074669,-0.209903503132806
10128613119,-0.591011932820691,-0.206866524809397
10130413116,-0.594304275455972,-0.206102428950923
10132213113,-0.601127073574953,-0.20121383986751
10134013110,-0.605927795642359,-0.200449482454482
10135813107,-0.612040185023911,-0.202335681045057
10137613104,-0.615266008050015,-0.199560522580014
10139413101,-0.620195740244651,-0.20268631530826
10141213098,-0.623114164110971,-0.201898468168251
10143013095,-0.630231122532794,-0.202746446070477
10144813092,-0.631453602708387,-0.203010598488557
10146613089,-0.634928367968105,-0.207451048251498
10148413086,-0.637252258279186,-0.206104132368588
10150213083,-0.639780438219684,-0.208638637644942
10152013080,-0.644577867039034,-0.209406501998366
10153813077,-0.645941914596869,-0.213120949841999
10155613074,-0.644234953659092,-0.214830416668523
10157413071,-0.647205146370691,-0.217999732431697
10159213068,-0.643169314127751,-0.220158094549913
10161013065,-0.646321588259641,-0.226556173159058
10162813062,-0.64370358634252,-0.228674628154952
10164613059,-0.639596036741102,-0.230354794884216
10166413056,-0.640397909257505,-0.23257335767011
10168213053,-0.635921070734959,-0.236852713604087
10170013050,-0.630724240369314,-0.243547899024439
10171813047,-0.629500509046744,-0.242721987325051
10173613044,-0.633535754470793,-0.245478984691054
10175413041,-0.626894839536765,-0.247055965832135
10177213038,-0.618329137359535,-0.254114620142208
10179013035,-0.612375454300524,-0.254073456801132
10180813032,-0.604156001044081,-0.250944670091345
10182613029,-0.599732548621392,-0.254452634590295
10184413026,-0.596640711794995,-0.256236602062509
10186213023,-0.597827171036288,-0.253700046817992
10188013020,-0.590802917755931,-0.250262997311779
10189813017,-0.583558344860151,-0.257906165826642
10191613014,-0.58431455002736,-0.250875095061754
10193413011,-0.574942204544417,-0.257509812634253
10195213008,-0.567050847166801,-0.247021487750302
10197013005,-0.565562852191639,-0.248044039995382
10198813002,-0.558418469847639,-0.246193517991874
10200612999,-0.562512085192094,-0.246607288963662
10202412996,-0.555970717730919,-0.238550090794985
10204212993,-0.552702584437623,-0.234161861380747
10206012990,-0.554839578446967,-0.23176080365522
10207812987,-0.553336049567854,-0.226986564373838
10209612984,-0.549711265802974,-0.224211794824429
10211412981,-0.550972639628675,-0.21924749239176
10213212978,-0.553656670243034,-0.213568471317807
10215012975,-0.5540006832197,-0.211221080985466
10216812972,-0.554910045041855,-0.205417150261564
10218612969,-0.556443680429794,-0.202585491906317
10220412966,-0.560225123470617,-0.197433807105377
10222212963,-0.562755183935437,-0.194287776841607
10224012960,-0.568259755935961,-0.18628332382127
10225812957,-0.569963400627869,-0.18621747131141
10227612954,-0.579531919943385,-0.181267903206747
10229412951,-0.584360779880394,-0.179424991014108
10231212948,-0.585078463501561,-0.173653228715282
10233012945,-0.590914618884786,-0.170833682487284
10234812942,-0.593934962082892,-0.170148934857233
10236612939,-0.600491224844467,-0.166141160625043
10238412936,-0.607425198435006,-0.161297863732863
10240212933,-0.611176595412358,-0.162675898227404
10242012930,-0.61614075142656,-0.161994505016055
10243812927,-0.621219336898321,-0.163345446153687
10245612924,-0.626305191709115,-0.161082905112538
10247412921,-0.632597065770428,-0.161212167258832
10249212918,-0.633196194034298,-0.161370297931159
10251012915,-0.642209469831149,-0.163072326234944
10252812912,-0.645033026641818,-0.163406048126399
10254612909,-0.643251924432157,-0.166472544122028
10256412906,-0.647907432554296,-0.173838076517273
10258212903,-0.648987262389755,-0.175513967124377
10260012900,-0.649980328291111,-0.182938435791246
10261812897,-0.65145094473632,-0.178262223658503
10263612894,-0.65220977331724,-0.186164777991477
10265412891,-0.647152341014442,-0.187279066941143
10267212888,-0.647438807721452,-0.187623158556896
10269012885,-0.649765332530971,-0.200266267743941
10270812882,-0.648698163442276,-0.196703190384597
10272612879,-0.639733869701356,-0.200629348180226
10274412876,-0.644001858992676,-0.202293218970658
10276212873,-0.626918833892385,-0.213938352838104
10278012870,-0.634645270619273,-0.216258126955472
10279812867,-0.630873798475744,-0.21333197566127
10281612864,-0.615667554913807,-0.218691240442932
10283412861,-0.617083350388187,-0.219841461785592
10285212858,-0.615114784471103,-0.224681710529883
10287012855,-0.604699016926713,-0.225069859641276
10288812852,-0.60513450521452,-0.227542397067536
10290612849,-0.595731530256639,-0.223684139380537
10292412846,-0.591822585146403,-0.22704616271915
10294212843,-0.585413187437406,-0.226661513314879
10296012840,-0.582199202959459,-0.226997107288081
10297812837,-0.573469037961083,-0.225473672836562
10299612834,-0.572236804057128,-0.221248752131725
10301412831,-0.568242168555742,-0.222438435593472
10303212828,-0.564700710205447,-0.217295262834471
10305012825,-0.560936091392231,-0.215066122028543
10306812822,-0.556548302506687,-0.21034392096967
10308612819,-0.555509221376991,-0.206659840635509
10310412816,-0.552791801149665,-0.202987087269625
10312212813,-0.553198724531863,-0.199421894427449
10314012810,-0.55528732114539,-0.196422471637012
10315812807,-0.55398146931575,-0.191247690390119
10317612804,-0.554299418439771,-0.186151460559118
10319412801,-0.55960927006875,-0.178971471572112
10321212798,-0.558644819472224,-0.172656921750758
10323012795,-0.562247945315758,-0.170469780303217
10324812792,-0.56322114958525,-0.167555837409073
10326612789,-0.568541373716668,-0.162468938741489
10328412786,-0.572055018383597,-0.159277071490831
10330212783,-0.575573242389677,-0.152948069779221
10332012780,-0.580158159759476,-0.147708129278689
10333812777,-0.584786171579822,-0.144284495279908
10335612774,-0.592648233085965,-0.141656862226198
10337412771,-0.596908330068653,-0.136766571293292
10339212768,-0.601289338813201,-0.135700878092816
10341012765,-0.605135893533131,-0.135743662044871
10342812762,-0.610427703455706,-0.131982554508973
10344612759,-0.615653987849021,-0.13120809328645
10346412756,-0.622234101433321,-0.132724570511963
10348212753,-0.627325695528018,-0.13144573171036
10350012750,-0.631311188075281,-0.126702134412591
10351812747,-0.640224785705429,-0.135227432689768
10353612744,-0.638383320708033,-0.132872874890769
10355412741,-0.640157240377125,-0.128886458409876
10357212738,-0.64125325378941,-0.13316159556567
10359012735,-0.648423112209662,-0.140802567024805
10360812732,-0.648176457616231,-0.142823123887231
10362612729,-0.64828992273964,-0.142386427028463
10364412726,-0.649304360251846,-0.144136999117904
10366212723,-0.653325516926222,-0.154595131259098
10368012720,-0.654051161041163,-0.153607896872834
10369812717,-0.653633773024833,-0.162278233818842
10371612714,-0.649867681855675,-0.167219321432626
10373412711,-0.647468636509404,-0.170233312373234
10375212708,-0.65470715921325,-0.170005709145389
10377012705,-0.646427273320786,-0.174165436494421
10378812702,-0.650873972417938,-0.180762435870843
10380612699,-0.639588938595558,-0.182228125528685
10382412696,-0.63487667632735,-0.186664173135228
10384212693,-0.631635988718064,-0.18964224759961
10386012690,-0.630024742348789,-0.190655164885335
10387812687,-0.622560611740185,-0.194528978273686
10389612684,-0.617128725094712,-0.196358337224694
10391412681,-0.612117201721822,-0.199136955138827
10393212678,-0.606421615135832,-0.198791754888047
10395012675,-0.604138325731712,-0.201022981767521
10396812672,-0.597953050978498,-0.200192687695921
10398612669,-0.594439366116115,-0.202523585468103
10400412666,-0.590487837494646,-0.19925180891024
10402212663,-0.582359475908903,-0.202014164926035
10404012660,-0.578207848670098,-0.199758609836394
10405812657,-0.575060332783699,-0.200231364948292
10407612654,-0.57080365672817,-0.193867916883154
10409412651,-0.571256644511039,-0.191964158946913
10411212648,-0.568101730269946,-0.188331528940421
10413012645,-0.566193550104874,-0.183329391040944
10414812642,-0.56655692405726,-0.179964893905216
10416612639,-0.565117435785703,-0.178363445470845
10418412636,-0.567550792370605,-0.167621662712291
10420212633,-0.564744536080829,-0.165964764271744
10422012630,-0.566840378954325,-0.163065879991416
10423812627,-0.566665070303917,-0.159079110695283
10425612624,-0.57145178384219,-0.155011612658927
10427412621,-0.573829325410113,-0.150214115949175
10429212618,-0.574786837549528,-0.147764741732358
10431012615,-0.577780593446675,-0.139309996045152
10432812612,-0.582946452605166,-0.135637808299836
10434612609,-0.588256894591262,-0.130430317212177
10436412606,-0.587161734836528,-0.134441210708459
10438212603,-0.598908962975887,-0.129366078132698
10440012600,-0.60050391305298,-0.121418309172894
10441812597,-0.605489539460233,-0.124167083178969
10443612594,-0.60986213867164,-0.118529048579668
10445412591,-0.610288689633752,-0.110000546260048
10447212588,-0.613655180142314,-0.117606478327493
10449012585,-0.617065989172692,-0.114786873979633
10450812582,-0.630051354516648,-0.111284502334298
10452612579,-0.629829880987386,-0.117607388839326
10454412576,-0.634999702095812,-0.116590528733833
10456212573,-0.635246226037388,-0.116376560997003
10458012570,-0.644973556150263,-0.113404021995281
10459812567,-0.644126195341683,-0.121990636834965
10461612564,-0.64728356110282,-0.117867009279404
10463412561,-0.652283874815888,-0.124329031438016
10465212558,-0.654400579018763,-0.123751480307048
10467012555,-0.65528676930241,-0.129089477843111
10468812552,-0.652871780544107,-0.130979796572112
10470612549,-0.654465699296358,-0.135149906495391
10472412546,-0.653235371813238,-0.137928073574325
10474212543,-0.65440630399769,-0.146762396911534
10476012540,-0.652175902920608,-0.147142573802678
10477812537,-0.651475407680544,-0.151790841293573
10479612534,-0.64939419205404,-0.155372072404062
10481412531,-0.64880982745524,-0.158854519677565
10483212528,-0.641762366222219,-0.160579778058498
10485012525,-0.638297480643283,-0.167416653630223
10486812522,-0.636467587591289,-0.169398664321253
10488612519,-0.633679426642258,-0.1749086177937
10490412516,-0.628449917071273,-0.177623664054216
10492212513,-0.625374227943979,-0.178327608930224
10494012510,-0.620940733834905,-0.180934933639652
10495812507,-0.616372395303057,-0.185014543518602
10497612504,-0.613116927803649,-0.187483349914962
10499412501,-0.609762820456674,-0.187757935386279
10501212498,-0.603270477791492,-0.183684403373688
10503012495,-0.602904759360956,-0.188056928172844
10504812492,-0.594400153400483,-0.185217444199204
10506612489,-0.593613119396944,-0.183711572445872
10508412486,-0.590118196553811,-0.184362009232966
10510212483,-0.584907627204908,-0.182348219661913
10512012480,-0.583695119036063,-0.177426904497659
10513812477,-0.582940478425575,-0.177961527766559
10515612474,-0.579471759414181,-0.176294613548768
10517412471,-0.577751480559593,-0.172393233729488
10519212468,-0.574981593571082,-0.165019747274856
10521012465,-0.574313795952828,-0.165781479524332
10522812462,-0.577111094527608,-0.160239886483308
10524612459,-0.577382603840252,-0.158264057993688
10526412456,-0.578815410669164,-0.158132139496976
10528212453,-0.581527757095478,-0.153520251348224
10530012450,-0.575254063479422,-0.145473865707037
10531812447,-0.581906525117274,-0.146793348623834
10533612444,-0.58432058449397,-0.137146157507968
10535412441,-0.590372018745373,-0.141123151520817
10537212438,-0.595209423561507,-0.133295925357448
10539012435,-0.594581764765369,-0.125861492657331
10540812432,-0.597117685713081,-0.124072212644777
10542612429,-0.602679317179192,-0.125611373047513
10544412426,-0.607364753478288,-0.116573929852417
10546212423,-0.615995000581392,-0.120085530789319
10548012420,-0.615959716833864,-0.110114320627575
10549812417,-0.615440371805409,-0.111637753766919
10551612414,-0.619231229728134,-0.113182803181429
10553412411,-0.627225328646531,-0.113347911960305
10555212408,-0.628931479062337,-0.111977929452446
10557012405,-0.63926937391104,-0.113614294882202
10558812402,-0.633940636368861,-0.114266623045904
10560612399,-0.639728776882035,-0.110473372113956
10562412396,-0.645235209739376,-0.112565783278029
10564212393,-0.647653571410543,-0.117252890546919
10566012390,-0.647529768550294,-0.120608809152423
10567812387,-0.651328156854027,-0.121850546250682
10569612384,-0.651727530775952,-0.122111486255173
10571412381,-0.656565539329147,-0.123802263509265
10573212378,-0.65747601464254,-0.129980835406319
10575012375,-0.656440404879402,-0.128487800989905
10576812372,-0.658782768187011,-0.134850809060922
10578612369,-0.654959989780558,-0.140390210198713
10580412366,-0.658402912746888,-0.147712924318743
10582212363,-0.655305417331447,-0.149884843031333
10584012360,-0.652312814393363,-0.155250377135926
10585812357,-0.65165191647457,-0.156452164441243
10587612354,-0.647483839520442,-0.160494893700247
10589412351,-0.646948992784149,-0.162574208296976
10591212348,-0.644606025488262,-0.167046943860459
10593012345,-0.642614784554013,-0.166051077560649
10594812342,-0.63667103719741,-0.171369479191559
10596612339,-0.634121238825151,-0.173288349873518
10598412336,-0.631030933360857,-0.180888976751884
10600212333,-0.623975716460808,-0.180263674806801
10602012330,-0.622116561433582,-0.183524685343975
10603812327,-0.617521490610575,-0.18616332725092
10605612324,-0.612658387082965,-0.186028211374767
10607412321,-0.614200755318718,-0.185682631448918
10609212318,-0.608671153218262,-0.187863902531524
10611012315,-0.604807897122011,-0.185521731721998
10612812312,-0.603679107802847,-0.183584745802089
10614612309,-0.597706378213048,-0.186972500396708
10616412306,-0.595710419186168,-0.181364162074233
10618212303,-0.593907560452861,-0.182072865671982
10620012300,-0.590268177846133,-0.17881761041876
10621812297,-0.591792061701238,-0.176807778570093
10623612294,-0.587914993162289,-0.175110399435506
10625412291,-0.582305557482969,-0.171714852173709
10627212288,-0.588250879219086,-0.169043783235835
10629012285,-0.578744814451098,-0.168585298161513
10630812282,-0.587819873386019,-0.160727845619849
10632612279,-0.583821672177086,-0.157806953429111
10634412276,-0.588974141068459,-0.155749512667959
10636212273,-0.58689978687555,-0.153159394561025
10638012270,-0.588882936082889,-0.149240145504241
10639812267,-0.59410341657587,-0.144068392625899
10641612264,-0.596599622070448,-0.14367419659662
10643412261,-0.596537780509043,-0.139740411145301
10645212258,-0.599354017150699,-0.13770125139648
10647012255,-0.603241114001518,-0.13136395356954
10648812252,-0.605620680784899,-0.130633967302911
10650612249,-0.60857610560568,-0.130201645655293
10652412246,-0.614221450274325,-0.130333789688591
10654212243,-0.614445644612368,-0.127581776504356
10656012240,-0.621923542284086,-0.128100765615596
10657812237,-0.627658340619348,-0.129696742407371
10659612234,-0.627668683172196,-0.123715062239551
10661412231,-0.63243521214797,-0.122470724647002
10663212228,-0.635499509085016,-0.123511555196181
10665012225,-0.640842362794709,-0.127016920111257
10666812222,-0.64294637580795,-0.124977140580791
10668612219,-0.643762411206861,-0.129029484339075
10670412216,-0.647595710989618,-0.132369011626381
10672212213,-0.651444388723439,-0.13337926788881
10674012210,-0.648203332975085,-0.13218194926864
10675812207,-0.652694512761921,-0.1427124689881
10677612204,-0.654117951793591,-0.138006662710603
10679412201,-0.655248123774514,-0.141891286812187
10681212198,-0.656115243340361,-0.148348020964909
10683012195,-0.660752748150135,-0.150542768317403
10684812192,-0.658765477230882,-0.154682629000793
10686612189,-0.660868057894625,-0.158544531171707
10688412186,-0.659117122427844,-0.16144570670638
10690212183,-0.652939518141883,-0.162984118931067
10692012180,-0.653188815960336,-0.168436550211709
10693812177,-0.652537594598006,-0.171602475029803
10695612174,-0.652249676298978,-0.174467578613224
10697412171,-0.645382185757425,-0.175876480494972
10699212168,-0.644574459420082,-0.178306977284595
10701012165,-0.640327870323667,-0.182071845329749
10702812162,-0.636321321671351,-0.186991110416427
10704612159,-0.636344080717831,-0.193405724725153
10706412156,-0.635198234551908,-0.192999060314364
10708212153,-0.626570473974605,-0.193417649714072
10710012150,-0.621160186981227,-0.197344279880685
10711812147,-0.615882169852245,-0.196714033598914
10713612144,-0.616216520802966,-0.195710261899507
10715412141,-0.612587351951673,-0.200805884582439
10717212138,-0.605255297921867,-0.197277550141499
10719012135,-0.606812362063451,-0.195477731825969
10720812132,-0.601048026680959,-0.195657094890631
10722612129,-0.599441771710854,-0.198907536441314
10724412126,-0.598181838547517,-0.196391246625544
10726212123,-0.596322020660354,-0.193140756522797
10728012120,-0.593016684498288,-0.196053811719194
10729812117,-0.591088256729878,-0.1890286741366
10731612114,-0.589197902843806,-0.188012077426807
10733412111,-0.587655802048486,-0.187324908362704
10735212108,-0.586939365867235,-0.186512411566857
10737012105,-0.587312380133241,-0.180442746357725
10738812102,-0.587166816047409,-0.179333791047115
10740612099,-0.589318334445175,-0.177386249383416
10742412096,-0.590745491923889,-0.175840244449696
10744212093,-0.593784924027434,-0.172975097085158
10746012090,-0.592989313497277,-0.171489571390936
10747812087,-0.598248427814823,-0.166149756286069
10749612084,-0.596510882052809,-0.164755053656469
10751412081,-0.602615329570981,-0.163292726370298
10753212078,-0.605123596733128,-0.158904759354319
10755012075,-0.612103308803745,-0.156145255665309
10756812072,-0.611477811481241,-0.155924746510051
10758612069,-0.614401523612217,-0.155961777606186
10760412066,-0.619932045987387,-0.152147464207257
10762212063,-0.618505880086372,-0.151672843592153
10764012060,-0.628558575598881,-0.151978139249833
10765812057,-0.630060396959395,-0.152664127818338
10767612054,-0.631151707576171,-0.154145587182191
10769412051,-0.637998538174571,-0.153475929109526
10771212048,-0.641015804894148,-0.151344510530107
10773012045,-0.64557174204417,-0.15619875356702
10774812042,-0.646597679506205,-0.15870273698524
10776612039,-0.646666953421133,-0.156855829136324
10778412036,-0.651137488116852,-0.158950410611109
10780212033,-0.652611734306168,-0.160898255172888
10782012030,-0.654067568925783,-0.168707920817359
10783812027,-0.658599483862317,-0.165718968048937
10785612024,-0.660448926482441,-0.16768079507402
10787412021,-0.661202388777036,-0.170642191008564
10789212018,-0.661115914275824,-0.178009549780761
10791012015,-0.66150752872436,-0.178204147989177
10792812012,-0.656998055505634,-0.183572898706765
10794612009,-0.659526828865042,-0.187658445316738
10796412006,-0.657622888275487,-0.193840961221229
10798212003,-0.653674552607715,-0.19592547215525
10800012000,-0.653421020785617,-0.198839844467589
10801811997,-0.652692552778119,-0.203773761902385
10803611994,-0.648291075044549,-0.204961529937136
10805411991,-0.643733025231367,-0.207598080856854
10807211988,-0.646110235976512,-0.209819322479512
10809011985,-0.640691261182703,-0.216108991080843
10810811982,-0.63415751099055,-0.217829852664136
10812611979,-0.626082693009925,-0.218343172671234
10814411976,-0.624428147726205,-0.220144189843037
10816211973,-0.622812261828843,-0.219542061395417
10818011970,-0.615972697791277,-0.226286690386528
10819811967,-0.611813321081965,-0.228641793390289
10821611964,-0.608417948166595,-0.229237881047712
10823411961,-0.60156907163356,-0.229159581121349
10825211958,-0.601153856390998,-0.226348698388431
10827011955,-0.598372821955584,-0.223609556385806
10828811952,-0.594611998034827,-0.224622774176063
10830611949,-0.595503932383865,-0.222190682285951
10832411946,-0.586405228845188,-0.221950817021532
10834211943,-0.591568722733939,-0.218428758471265
10836011940,-0.587550003898428,-0.218516581042184
10837811937,-0.586333530493817,-0.220377275564292
10839611934,-0.586368019113434,-0.218237075410202
10841411931,-0.584557605141915,-0.215575671677201
10843211928,-0.578845989718374,-0.211065021690548
10845011925,-0.586783980139213,-0.207995223014619
10846811922,-0.58687629008056,-0.203731356221147
10848611919,-0.589244853086169,-0.200305269580143
10850411916,-0.590032767035377,-0.20293534779307
10852211913,-0.592408259609724,-0.204582416309524
10854011910,-0.595602526168166,-0.199488993770032
10855811907,-0.595623238297531,-0.194444009179292
10857611904,-0.595680598854408,-0.189889360511146
10859411901,-0.602656494542299,-0.19039903634885
10861211898,-0.606275358080908,-0.188452320563057
10863011895,-0.610411254625653,-0.190136214645817
10864811892,-0.612317819315516,-0.183012889328609
10866611889,-0.613952603724086,-0.186728259460146
10868411886,-0.62143896117353,-0.180633182084238
10870211883,-0.62388463205602,-0.185615459321166
10872011880,-0.624978161425089,-0.186539446254725
10873811877,-0.639235470430384,-0.184152264464916
10875611874,-0.641149710763297,-0.184023753768184
10877411871,-0.644435605574186,-0.18612616393878
10879211868,-0.644851127288205,-0.189075864321485
10881011865,-0.647317002064356,-0.190143263722482
10882811862,-0.644707098421968,-0.194156321287236
10884611859,-0.654261575671905,-0.193203729493438
10886411856,-0.652682436175125,-0.200610542967082
10888211853,-0.657895537029884,-0.19892392053204
10890011850,-0.654479168708265,-0.203227516614661
10891811847,-0.653931522697282,-0.204564688150612
10893611844,-0.656759775270979,-0.20895602160771
10895411841,-0.655443291680477,-0.214097795945676
10897211838,-0.653808301804631,-0.217374700628553
10899011835,-0.658286196042377,-0.220238957442898
10900811832,-0.651354582287654,-0.220934100667823
10902611829,-0.652600681133292,-0.22772389219186
10904411826,-0.647230013610254,-0.229297914047452
10906211823,-0.646532662534665,-0.236418558186172
10908011820,-0.642289417442349,-0.237393155635737
10909811817,-0.636079298324031,-0.237861050196449
10911611814,-0.635106859105492,-0.243457564774996
10913411811,-0.631296026369586,-0.247687510702134
10915211808,-0.626146722082391,-0.247180111764547
10917011805,-0.623022421956137,-0.247095845933837
10918811802,-0.622630955511828,-0.250064608831653
10920611799,-0.616140920000767,-0.253244793645692
10922411796,-0.612507785420398,-0.25119466737647
10924211793,-0.609742743950434,-0.254546242437201
10926011790,-0.604934013544229,-0.254258045759956
10927811787,-0.600260498685183,-0.257660603757596
10929611784,-0.599730505366402,-0.25917923850871
10931411781,-0.588731940335202,-0.25358703417612
10933211778,-0.591476214270324,-0.252537989966992
10935011775,-0.590766425508009,-0.249734322127191
10936811772,-0.583700684856408,-0.247322262272188
10938611769,-0.588641348048553,-0.256077963388326
10940411766,-0.579837404867992,-0.249218618387387
10942211763,-0.579929051466262,-0.247252742714593
10944011760,-0.582144711919243,-0.247345051582434
10945811757,-0.580223649573648,-0.247227721386135
10947611754,-0.578400931796493,-0.24472558690045
10949411751,-0.578968855386802,-0.24001474887621
10951211748,-0.581157722496125,-0.238445665189734
10953011745,-0.583487840825766,-0.240400848527551
10954811742,-0.580804388202661,-0.236507346921531
10956611739,-0.587973649698433,-0.236254012388298
10958411736,-0.591023617038853,-0.23127579363397
10960211733,-0.595375214793425,-0.234749073174496
10962011730,-0.595526236470107,-0.232189899298449
10963811727,-0.595382112730959,-0.227989776395534
10965611724,-0.597683482206971,-0.22449229442038
10967411721,-0.603165827875652,-0.225503420694877
10969211718,-0.605026408156374,-0.225726510564087
10971011715,-0.613388032758852,-0.226185415779377
10972811712,-0.616202326477631,-0.224795129394967
10974611709,-0.618241372150307,-0.226299107154115
10976411706,-0.623649907337965,-0.225595884584955
10978211703,-0.619985830641681,-0.227921387696376
10980011700,-0.628232347064549,-0.227823793386158
10981811697,-0.62868843891203,-0.231328279560544
10983611694,-0.632769801078137,-0.230185083099422
10985411691,-0.631803171032067,-0.231736971674388
10987211688,-0.630725593483928,-0.233021056277882
10989011685,-0.638969661673423,-0.23629160808095
10990811682,-0.643436054896675,-0.23932863746179
10992611679,-0.64007835568623,-0.241651166307408
10994411676,-0.640438228366368,-0.241297056173721
10996211673,-0.641926219076369,-0.243477680361054
10998011670,-0.638192079490289,-0.245325911318453
10999811667,-0.638210483019011,-0.246305092800753
11001611664,-0.639823533427344,-0.253031636505991
11003411661,-0.637430531648367,-0.250280683472439
11005211658,-0.636629466389243,-0.255041654406764
11007011655,-0.635409337817474,-0.256609377570692
11008811652,-0.633144034604786,-0.260906296088797
11010611649,-0.630135323052731,-0.262511222393937
11012411646,-0.631455642250716,-0.265146939219125
11014211643,-0.625585379140083,-0.263843026390052
11016011640,-0.624889300923966,-0.267957411179916
11017811637,-0.620205108063038,-0.268914628837882
11019611634,-0.615186004607691,-0.27735184490824
11021411631,-0.615972108775726,-0.275818275229638
11023211628,-0.61028991336359,-0.279890107028957
11025011625,-0.606729396835083,-0.276498134366098
11026811622,-0.605237874381522,-0.28301856252274
11028611619,-0.599832061027667,-0.275256089861412
11030411616,-0.598041517331341,-0.280510245663049
11032211613,-0.593931729451589,-0.282458770798798
11034011610,-0.590947707255817,-0.282261908394561
11035811607,-0.591985165463916,-0.286039962524356
11037611604,-0.583256798159734,-0.280310772881333
11039411601,-0.584820933961479,-0.285459127628607
11041211598,-0.579082768966681,-0.286022430028709
11043011595,-0.577224993466323,-0.282581937074979
11044811592,-0.577231540590938,-0.281221239831694
11046611589,-0.575940888703792,-0.284722033083784
11048411586,-0.575676698078739,-0.283257785373306
11050211583,-0.574428602559715,-0.283701001272913
11052011580,-0.576961371646023,-0.275717897607226
11053811577,-0.575288080630385,-0.278385186875146
11055611574,-0.575374470167671,-0.277332239420277
11057411571,-0.577820504807999,-0.275580597157607
11059211568,-0.572922355922791,-0.277320954665073
11061011565,-0.57747562178873,-0.268906488668657
11062811562,-0.582089048811949,-0.273985962495613
11064611559,-0.579999185331,-0.275353559649675
11066411556,-0.583335000222033,-0.269573042241042
11068211553,-0.589584079469694,-0.271273853881161
11070011550,-0.591807981402731,-0.269742382956424
11071811547,-0.59172164064189,-0.2677430883645
11073611544,-0.59363802679444,-0.264682110859175
