9669613884,-0.171978236989278,-0.758216714628483
9671413881,-0.168765297052426,-0.755543303521458
9673213878,-0.164669923216424,-0.750357970435894
9675013875,-0.164478371417495,-0.745005461500407
9676813872,-0.162744207030619,-0.737651866925613
9678613869,-0.161898218334744,-0.735420252895416
9680413866,-0.157652449856478,-0.733214754065387
9682213863,-0.156939900763727,-0.72495934099591
9684013860,-0.158797712868118,-0.721690589996146
9685813857,-0.15846693147603,-0.717469363157839
9687613854,-0.158305565380711,-0.714596455904879
9689413851,-0.158366548437157,-0.707538971799223
9691213848,-0.161926884886641,-0.707141151261329
9693013845,-0.162706106754531,-0.704229617374644
9694813842,-0.162943214664502,-0.704021872619863
9696613839,-0.166391754905221,-0.700232248509303
9698413836,-0.169256995801074,-0.702450948189921
9700213833,-0.172415024637453,-0.699233886586802
9702013830,-0.174712519389505,-0.697655787450585
9703813827,-0.179895631439532,-0.69908616639189
9705613824,-0.182569859122402,-0.696594085403951
9707413821,-0.186797443897649,-0.699058389452882
9709213818,-0.193505801346231,-0.701790732301509
9711013815,-0.194771577664544,-0.705443156926971
9712813812,-0.20009671719584,-0.705453904772226
9714613809,-0.203587464158825,-0.710061753718649
9716413806,-0.208609960588755,-0.711521407014316
9718213803,-0.211640231373962,-0.7184746042326
9720013800,-0.218025036283754,-0.724345286570892
9721813797,-0.218561354521893,-0.72893400455179
9723613794,-0.220253764396282,-0.73267669884411
9725413791,-0.22266608051173,-0.734400614340352
9727213788,-0.223739382351547,-0.744561131181103
9729013785,-0.225737988920988,-0.749646111471758
9730813782,-0.228891684138394,-0.755079119955287
9732613779,-0.23415497347541,-0.761643415451574
9734413776,-0.231642424258661,-0.762315143935163
9736213773,-0.230753526673408,-0.770880168843506
9738013770,-0.22638812604522,-0.774804949519055
9739813767,-0.227116937899236,-0.77854858194451
9741613764,-0.227275654160169,-0.7865206810747
9743413761,-0.219458050515237,-0.785369791567627
9745213758,-0.218668029610002,-0.787275510732878
9747013755,-0.216418099808875,-0.787836699607536
9748813752,-0.215863686023874,-0.793001331919759
9750613749,-0.208949511307241,-0.794204879006009
9752413746,-0.204542795349104,-0.798792702336101
9754213743,-0.203941924191025,-0.795395860964006
9756013740,-0.195707988554563,-0.796678272912586
9757813737,-0.187592714551292,-0.791579114393743
9759613734,-0.185875971969702,-0.792791599891743
9761413731,-0.180460929193458,-0.788633180415315
9763213728,-0.180815156469989,-0.783963082102478
9765013725,-0.174590567133527,-0.781011043961358
9766813722,-0.166645884996767,-0.775735267241633
9768613719,-0.163985150960507,-0.778267865945341
9770413716,-0.158635487305759,-0.768700987624017
9772213713,-0.157407179383494,-0.763293655601204
9774013710,-0.151617489586892,-0.760045319906438
9775813707,-0.144205228832706,-0.753776800066871
9777613704,-0.143372714571654,-0.746148303082083
9779413701,-0.141241890754356,-0.742336433091485
9781213698,-0.139810150827721,-0.73686924975296
9783013695,-0.139868727873927,-0.732664589991856
9784813692,-0.137503428624808,-0.721996354313634
9786613689,-0.135494244207472,-0.719368973675655
9788413686,-0.135417499552201,-0.714073787771258
9790213683,-0.140338012542705,-0.710085352341475
9792013680,-0.139056935492471,-0.703453404650185
9793813677,-0.142393247882951,-0.696810819238625
9795613674,-0.142770368863137,-0.698617632449079
9797413671,-0.145569047706181,-0.69203605987137
9799213668,-0.147220159748824,-0.691023750112087
9801013665,-0.153985947078954,-0.689017899719174
9802813662,-0.158197692922489,-0.685214937637146
9804613659,-0.161751396581413,-0.685586164148385
9806413656,-0.160695687120756,-0.686069265731089
9808213653,-0.170874385610315,-0.686508411245517
9810013650,-0.176868826444439,-0.685856160249029
9811813647,-0.183129978060636,-0.68869238017961
9813613644,-0.184209362727183,-0.689649258766951
9815413641,-0.189067695498236,-0.694485706137173
9817213638,-0.193724276532429,-0.696728440760023
9819013635,-0.197678755106781,-0.699707970874589
9820813632,-0.203455087417928,-0.702097534732089
9822613629,-0.207169846514708,-0.706590700758746
9824413626,-0.20651935202159,-0.710400618855383
9826213623,-0.212343241174893,-0.718310913576367
9828013620,-0.214396072433521,-0.72351071233134
9829813617,-0.217705168525298,-0.724562347311169
9831613614,-0.219998131738736,-0.732069801594925
9833413611,-0.216901444935817,-0.740583663028088
9835213608,-0.224134676692105,-0.741911600434042
9837013605,-0.22201131346652,-0.750380587543779
9838813602,-0.2228151481154,-0.75548007769082
9840613599,-0.220818488287579,-0.759607801938326
9842413596,-0.2189980177515,-0.765709821856178
9844213593,-0.219075873501187,-0.761093888394463
9846013590,-0.21566903504633,-0.770803259636968
9847813587,-0.215521427955786,-0.776753452830186
9849613584,-0.211639092060802,-0.778413574470411
9851413581,-0.206779936695915,-0.783326011572073
9853213578,-0.204618024103746,-0.780847365774467
9855013575,-0.196897998292841,-0.78872896439274
9856813572,-0.195098318407665,-0.785494369654099
9858613569,-0.190389366872685,-0.783695767346649
9860413566,-0.183357247788693,-0.779471527748732
9862213563,-0.178774904782793,-0.782725132114322
9864013560,-0.170735938306171,-0.779267777203893
9865813557,-0.164486224320741,-0.777411318607926
9867613554,-0.161502194100151,-0.773204928652526
9869413551,-0.15879852964044,-0.768893996982286
9871213548,-0.151669888931975,-0.768326953837426
9873013545,-0.146127305321587,-0.762335573517128
9874813542,-0.143463571432063,-0.757651933934552
9876613539,-0.142211807884812,-0.751869207959088
9878413536,-0.137092882846903,-0.743245609713653
9880213533,-0.134699235753661,-0.738844589083097
9882013530,-0.13172055860706,-0.733459255638302
9883813527,-0.134058286006388,-0.729905262703235
9885613524,-0.12766664721097,-0.720333482599716
9887413521,-0.129137404985675,-0.712850132771303
9889213518,-0.128390017446537,-0.707851122744803
9891013515,-0.129791676873649,-0.701396583177145
9892813512,-0.129790547114059,-0.698218730525706
9894613509,-0.132155154215707,-0.692373612655491
9896413506,-0.132759892366571,-0.689943550246457
9898213503,-0.1367831238273,-0.686289852245066
9900013500,-0.138094228584806,-0.682366694404078
9901813497,-0.140354857714307,-0.677519501220956
9903613494,-0.142795982555547,-0.675495493126608
9905413491,-0.149155092508811,-0.672027985079154
9907213488,-0.15358162878928,-0.668124398875999
9909013485,-0.155354466085543,-0.672447732102707
9910813482,-0.158971044151817,-0.667441001827686
9912613479,-0.164420152497333,-0.670634243175421
9914413476,-0.168287354991342,-0.670450698401409
9916213473,-0.174810867960989,-0.672472786533849
9918013470,-0.180164292680626,-0.674905328082391
9919813467,-0.182465647174182,-0.679245800749383
9921613464,-0.185314106638614,-0.673364580227085
9923413461,-0.191748581755558,-0.682576809681019
9925213458,-0.196115068826771,-0.687478605481631
9927013455,-0.197727456718481,-0.690521251128086
9928813452,-0.201691777962981,-0.695735460096468
9930613449,-0.204535006690322,-0.700485348825672
9932413446,-0.208482759407509,-0.699320613333973
9934213443,-0.20834710290549,-0.709438001706221
9936013440,-0.210529450388601,-0.710931761962903
9937813437,-0.215766786024622,-0.715531963570396
9939613434,-0.214561435421268,-0.723179241994435
9941413431,-0.215391795904059,-0.726826729276413
9943213428,-0.21500555495314,-0.734729438632741
9945013425,-0.207538336127448,-0.736168667527195
9946813422,-0.209731538095627,-0.740485618219473
9948613419,-0.211676012372208,-0.743640605177159
9950413416,-0.208480090191569,-0.74916581320233
9952213413,-0.205187447940363,-0.758451337725195
9954013410,-0.198767703938483,-0.753746681853678
9955813407,-0.197725394184446,-0.75826375272975
9957613404,-0.192601642494986,-0.756608155036345
9959413401,-0.188089419924189,-0.764610724798055
9961213398,-0.188796774747924,-0.760457708675659
9963013395,-0.181457470105969,-0.761284358781333
9964813392,-0.180349983672294,-0.758541723054481
9966613389,-0.176588971966736,-0.755530556636587
9968413386,-0.167704733359714,-0.755687507634976
9970213383,-0.161460078050099,-0.755404616938529
9972013380,-0.161537804978539,-0.747984940445769
9973813377,-0.157611643635139,-0.746602340182531
9975613374,-0.150741073812211,-0.740936678070704
9977413371,-0.1517582276474,-0.736273495955141
9979213368,-0.145888526629714,-0.734473369446227
9981013365,-0.141693259619696,-0.730661941922556
9982813362,-0.137336104491462,-0.723621157267736
9984613359,-0.136748107700532,-0.717137431143514
9986413356,-0.135595175225815,-0.715491474581845
9988213353,-0.134770116356936,-0.709033905462013
9990013350,-0.131034889153763,-0.702937139194105
9991813347,-0.131672889086011,-0.699033458613691
9993613344,-0.130876483118237,-0.692488269880411
9995413341,-0.133373346054715,-0.686443534357592
9997213338,-0.134210021413805,-0.682288324777644
9999013335,-0.135021438675918,-0.676843446680217
10000813332,-0.133938766311874,-0.673751138128897
10002613329,-0.137391117179945,-0.670196855936888
10004413326,-0.141700837926568,-0.668587596642434
10006213323,-0.138928858985444,-0.663611778782566
10008013320,-0.141652647620924,-0.659821464868254
10009813317,-0.144289994949737,-0.660471122532431
10011613314,-0.159974802901856,-0.661272903462982
10013413311,-0.156120860163838,-0.652149437244483
10015213308,-0.158692621684125,-0.649286846570414
10017013305,-0.162929004558954,-0.651519987001788
10018813302,-0.166703359993081,-0.656120338701746
10020613299,-0.1708050624588,-0.660337360331433
10022413296,-0.170332954481208,-0.654405376320683
10024213293,-0.173955995985673,-0.657833237872436
10026013290,-0.180503936521611,-0.658050281329018
10027813287,-0.18593905233019,-0.658514274629327
10029613284,-0.190088926642182,-0.663749861881964
10031413281,-0.187980246000753,-0.668884441632636
10033213278,-0.190055036225658,-0.66977989069513
10035013275,-0.196826062862207,-0.678012642556867
10036813272,-0.201286347718178,-0.676041544163315
10038613269,-0.203299416064932,-0.679331179005136
10040413266,-0.204410267227606,-0.686116009011036
10042213263,-0.208146855427616,-0.685771655568501
10044013260,-0.207467997099249,-0.696164530623291
10045813257,-0.207957622742064,-0.699072676381337
10047613254,-0.210703117187237,-0.699421371816191
10049413251,-0.210492471752911,-0.706306546046029
10051213248,-0.205984410977843,-0.707373385140806
10053013245,-0.206132265565388,-0.712611453656866
10054813242,-0.207280976674632,-0.71269265169548
10056613239,-0.206202999434151,-0.721762391590301
10058413236,-0.203714266363773,-0.723751226466642
10060213233,-0.200258971108834,-0.720679810148551
10062013230,-0.196631632244181,-0.722771304887872
10063813227,-0.196521886299377,-0.7267515187153
10065613224,-0.190526131504352,-0.726819119908442
10067413221,-0.190091058836829,-0.722972215977299
10069213218,-0.189747944213609,-0.723512555168832
10071013215,-0.186000680299801,-0.724733837784769
10072813212,-0.176767696370434,-0.721970877141438
10074613209,-0.17651508478833,-0.72402578702647
10076413206,-0.174125746290786,-0.724486672512703
10078213203,-0.171528866904208,-0.720460900320717
10080013200,-0.165687138623958,-0.713768036370627
10081813197,-0.16987178138386,-0.715448089014287
10083613194,-0.162220150284273,-0.712442757437472
10085413191,-0.159544150396964,-0.713711925641438
10087213188,-0.156036023212313,-0.703981754647779
10089013185,-0.149403975076926,-0.698755097038148
10090813182,-0.148160676879696,-0.694219608527244
10092613179,-0.15019593908051,-0.685035796954926
10094413176,-0.144068006556498,-0.683720705219239
10096213173,-0.147544072122427,-0.681313356292603
10098013170,-0.145253567702233,-0.679361540122881
10099813167,-0.142645564890918,-0.666722508058868
10101613164,-0.140451971925147,-0.664024532104885
10103413161,-0.14164235797738,-0.656909864462711
10105213158,-0.145752394546388,-0.657241046732458
10107013155,-0.143122440315494,-0.653579144544865
10108813152,-0.143400938944215,-0.64840844075569
10110613149,-0.144315188377934,-0.646804105012022
10112413146,-0.146505214439919,-0.640578820230317
10114213143,-0.148778544340131,-0.638221612230927
10116013140,-0.150885991324204,-0.63265260709478
10117813137,-0.151088374454431,-0.6308859486452
10119613134,-0.15494011595791,-0.630052841719073
10121413131,-0.163046660448087,-0.629969108161011
10123213128,-0.1635483336553,-0.626699940279624
10125013125,-0.174031624473015,-0.627730146690769
10126813122,-0.168285648289926,-0.626606996150718
10128613119,-0.175569339987995,-0.626425014666088
10130413116,-0.180388960874913,-0.630958006716222
10132213113,-0.183047386503515,-0.624662558532799
10134013110,-0.184761562689448,-0.632394869436547
10135813107,-0.189029983987197,-0.636108874714381
10137613104,-0.195756141798098,-0.637490188078712
10139413101,-0.19903716782605,-0.640490276789781
10141213098,-0.203387530174326,-0.644441286621471
10143013095,-0.208292271747835,-0.650415191420989
10144813092,-0.209246711014444,-0.649774423621315
10146613089,-0.210799699160209,-0.654306496984591
10148413086,-0.211648790995524,-0.656549556738717
10150213083,-0.218655049931001,-0.661748702692561
10152013080,-0.220876753241673,-0.663093058804053
10153813077,-0.224739454178542,-0.667491391539153
10155613074,-0.22247794765009,-0.669495687001768
10157413071,-0.223589588834452,-0.675002063254864
10159213068,-0.22140700078513,-0.676725664088577
10161013065,-0.223791457748015,-0.684149698807727
10162813062,-0.224375222671063,-0.683075137431988
10164613059,-0.219682857897296,-0.687322688776766
10166413056,-0.221500814046772,-0.688894675898975
10168213053,-0.217932061158016,-0.690645210205578
10170013050,-0.213493967840526,-0.693101338745114
10171813047,-0.213379245139782,-0.694794830958099
10173613044,-0.217987738961653,-0.701871145920414
10175413041,-0.210198295634472,-0.697061159434336
10177213038,-0.205036709689234,-0.697809865228063
10179013035,-0.203803743016049,-0.695884430230298
10180813032,-0.201016285704119,-0.694871850214365
10182613029,-0.191543973243931,-0.694250762560692
10184413026,-0.192534293689117,-0.691391761770637
10186213023,-0.186812732015552,-0.688380816524746
10188013020,-0.183566130214071,-0.685353626750872
10189813017,-0.182066418755239,-0.686209876938352
10191613014,-0.17669370438333,-0.675400336570186
10193413011,-0.174286243394427,-0.675121275604166
10195213008,-0.168133388304281,-0.672520700258551
10197013005,-0.166464974732476,-0.664516464088795
10198813002,-0.167642734487567,-0.663392156546341
10200612999,-0.156425767683977,-0.662082673898964
10202412996,-0.157171629843278,-0.65131494118297
10204212993,-0.156645837875814,-0.646392013632745
10206012990,-0.153709637857214,-0.642006460510371
10207812987,-0.152055040887636,-0.634671222902776
10209612984,-0.155609856773397,-0.629319138610162
10211412981,-0.155769795328557,-0.624882256832934
10213212978,-0.157625484066504,-0.621139820683302
10215012975,-0.155942376663508,-0.615729906191053
10216812972,-0.161486604800775,-0.614844576600899
10218612969,-0.160817937017089,-0.611854808107662
10220412966,-0.162584774721787,-0.604606113286884
10222212963,-0.165984969295357,-0.606450584205428
10224012960,-0.172487063719847,-0.601617150899597
10225812957,-0.171619593651176,-0.6002575591938
10227612954,-0.179556309383616,-0.599319741808921
10229412951,-0.184087678131598,-0.601639438213152
10231212948,-0.186240753530152,-0.597131039797303
10233012945,-0.191095663864053,-0.596032811002476
10234812942,-0.193122100323762,-0.597133712339269
10236612939,-0.200428097002674,-0.597881773898138
10238412936,-0.20678123851497,-0.597007922885668
10240212933,-0.210233590678122,-0.598545281329323
10242012930,-0.215322143645049,-0.600227081727226
10243812927,-0.219904552805198,-0.607425519384288
10245612924,-0.225428725302744,-0.607200017204494
10247412921,-0.22855959807431,-0.610416222541286
10249212918,-0.231981549830103,-0.611796244258588
10251012915,-0.236211616598872,-0.616858304832782
10252812912,-0.243753913202324,-0.620810729782189
10254612909,-0.245724165246234,-0.62478619457799
10256412906,-0.246583351863806,-0.626313336435356
10258212903,-0.250034014058877,-0.634897157583113
10260012900,-0.247792430671948,-0.634246169304651
10261812897,-0.256533021772422,-0.638538951577458
10263612894,-0.252140399228132,-0.637785736095156
10265412891,-0.256992404240273,-0.643477622256493
10267212888,-0.251313423997655,-0.648113548409101
10269012885,-0.250847755198345,-0.658709145300938
10270812882,-0.251719816866402,-0.660872247541268
10272612879,-0.248696229045115,-0.660299083435157
10274412876,-0.254827952951619,-0.664707503453559
10276212873,-0.236590550842231,-0.671666762882142
10278012870,-0.245333601949305,-0.666999840916076
10279812867,-0.24221387472066,-0.661414033003888
10281612864,-0.236883697983235,-0.65944640249776
10283412861,-0.230004396341955,-0.663605360829027
10285212858,-0.223895483589415,-0.66123616802105
10287012855,-0.223091893165567,-0.662338220396052
10288812852,-0.21788941727328,-0.662557486328707
10290612849,-0.210871328014946,-0.660471351079705
10292412846,-0.208139558052466,-0.655702169717528
10294212843,-0.201738216364567,-0.652944058188382
10296012840,-0.199403154425631,-0.6465785507247
10297812837,-0.197708183821393,-0.648606565147165
10299612834,-0.196729568941938,-0.639022595012594
10301412831,-0.194605496778822,-0.638945426490558
10303212828,-0.188195641055488,-0.633664960893515
10305012825,-0.186475364197847,-0.628242910787287
10306812822,-0.180226386223026,-0.62014346192717
10308612819,-0.180019308987954,-0.614844296341561
10310412816,-0.178144039464371,-0.609303042696148
10312212813,-0.179680950450804,-0.606867289367073
10314012810,-0.178996767882275,-0.598696422542473
10315812807,-0.176741832156568,-0.59838936956497
10317612804,-0.17840571979835,-0.593901802119469
10319412801,-0.182262260079133,-0.584513525236094
10321212798,-0.182541588543793,-0.583099904657558
10323012795,-0.185106551671511,-0.581674169813314
10324812792,-0.185476769960163,-0.575550368286894
10326612789,-0.190371740905762,-0.574858861676878
10328412786,-0.194171305675086,-0.57410305851033
10330212783,-0.199956483894676,-0.566382670658394
10332012780,-0.202525806680084,-0.56835711292109
10333812777,-0.207822329626801,-0.564029470120206
10335612774,-0.218004048976437,-0.562646466529069
10337412771,-0.218886680093657,-0.564290032460166
10339212768,-0.226837121461743,-0.561181596690604
10341012765,-0.232340682259747,-0.56459454646314
10342812762,-0.235644739332134,-0.564964848714629
10344612759,-0.24193401462363,-0.565668709637576
10346412756,-0.248039957066689,-0.56740672772308
10348212753,-0.251129416662748,-0.571453661190792
10350012750,-0.257330157597273,-0.575042442083591
10351812747,-0.2606449781068,-0.578596447159495
10353612744,-0.266394315202548,-0.58010066903499
10355412741,-0.275159979363125,-0.584605682144066
10357212738,-0.27729775785414,-0.588687814197585
10359012735,-0.276851330062169,-0.588842336391695
10360812732,-0.278191120402633,-0.59537919198723
10362612729,-0.285803095330099,-0.593137572226099
10364412726,-0.292984854047624,-0.598181598796669
10366212723,-0.289263693901384,-0.607576315775527
10368012720,-0.288775567556256,-0.611117294779809
10369812717,-0.289127723462952,-0.618130169085646
10371612714,-0.288278965011472,-0.61565947674714
10373412711,-0.286160976304238,-0.621454523522569
10375212708,-0.290214575358351,-0.620868668873805
10377012705,-0.278399978564824,-0.627030252914092
10378812702,-0.278581635606119,-0.629771447773715
10380612699,-0.286221888538985,-0.630621798206715
10382412696,-0.28281284360726,-0.628891770609295
10384212693,-0.272633351864086,-0.6348505040754
10386012690,-0.264656479846013,-0.631961182716288
10387812687,-0.262140207392519,-0.630573561317367
10389612684,-0.259074041716874,-0.627722206966506
10391412681,-0.252449670678735,-0.629333254046805
10393212678,-0.246685976140101,-0.62935999115894
10395012675,-0.248701618401678,-0.62508513515799
10396812672,-0.242485378948899,-0.624087037792808
10398612669,-0.237193607588072,-0.622763976221713
10400412666,-0.234028626952273,-0.615751036382819
10402212663,-0.22969833882125,-0.614688440530262
10404012660,-0.226203073222908,-0.610959473664392
10405812657,-0.224128999526341,-0.609524509228822
10407612654,-0.219461987153226,-0.603541495138462
10409412651,-0.216013377592239,-0.598717377128132
10411212648,-0.216235118635055,-0.594308998984458
10413012645,-0.212108313312119,-0.58905478934823
10414812642,-0.210736155549113,-0.583215166705909
10416612639,-0.210585255282043,-0.580508876089956
10418412636,-0.213592263739964,-0.570966287109541
10420212633,-0.21046293360326,-0.569939341755343
10422012630,-0.214233957983955,-0.564541514471018
10423812627,-0.215787698423166,-0.560572722516818
10425612624,-0.21712987391826,-0.557820633287695
10427412621,-0.220880267961296,-0.554865514986536
10429212618,-0.224500779447452,-0.551700345216802
10431012615,-0.226280245223694,-0.546327041305805
10432812612,-0.232411025505202,-0.544657922034615
10434612609,-0.234140959398179,-0.542865157459036
10436412606,-0.240737047087109,-0.542703528707914
10438212603,-0.244383358814669,-0.540933663548117
10440012600,-0.253278809229052,-0.540884231335919
10441812597,-0.257429016198149,-0.54114916412125
10443612594,-0.259366435431936,-0.540932145674024
10445412591,-0.268819783468298,-0.53885728033109
10447212588,-0.27824531547556,-0.54418585729865
10449012585,-0.276879765938671,-0.535580440542195
10450812582,-0.288665914609911,-0.54488541568138
10452612579,-0.285312465291781,-0.546573127365605
10454412576,-0.293329838600887,-0.545164299727783
10456212573,-0.297990349993752,-0.545896941430101
10458012570,-0.306824735733526,-0.546095103826304
10459812567,-0.303526548262914,-0.558131613451909
10461612564,-0.314493595415242,-0.560367017348232
10463412561,-0.314066139221356,-0.56742659866638
10465212558,-0.315360733870214,-0.570527492835759
10467012555,-0.31850212972928,-0.578541317030861
10468812552,-0.318581189607787,-0.578588446400598
10470612549,-0.320073175231435,-0.578675925756244
10472412546,-0.32198978527603,-0.577574396738538
10474212543,-0.318142745171751,-0.583079596140193
10476012540,-0.323836757278679,-0.586339613757072
10477812537,-0.320183491694946,-0.587742000072123
10479612534,-0.318291718226423,-0.593170542499659
10481412531,-0.312780400161249,-0.592967722286797
10483212528,-0.31285646145128,-0.596892807594446
10485012525,-0.30725820669667,-0.601984187228901
10486812522,-0.30706267348702,-0.600646297130812
10488612519,-0.30199469720869,-0.603034982457033
10490412516,-0.300149541119446,-0.603103516845791
10492212513,-0.297925625372359,-0.601022114424799
10494012510,-0.289942457695789,-0.599675789991517
10495812507,-0.286273566183716,-0.59990749553678
10497612504,-0.283549648814843,-0.599256306291047
10499412501,-0.278227771550202,-0.597380539492317
10501212498,-0.272394754130545,-0.596609743990713
10503012495,-0.272468357063623,-0.59572895317757
10504812492,-0.266220432189578,-0.588235580945273
10506612489,-0.267885007404699,-0.586792809301269
10508412486,-0.261155866039217,-0.585173534882581
10510212483,-0.25776911222048,-0.582140988479524
10512012480,-0.25518523028323,-0.575174317888316
10513812477,-0.254568197652028,-0.575227745425458
10515612474,-0.253559454335473,-0.569905786052064
10517412471,-0.251230671673111,-0.566126120839659
10519212468,-0.248189144721527,-0.556628669045554
10521012465,-0.247741704738192,-0.556959088254269
10522812462,-0.249010809497465,-0.55095592950138
10524612459,-0.251739021321307,-0.548536437385556
10526412456,-0.251706207496677,-0.545460619680859
10528212453,-0.252786147776219,-0.540246028075251
10530012450,-0.256574531099104,-0.538467575954682
10531812447,-0.257661526740246,-0.533761271932372
10533612444,-0.261442922257217,-0.530933872015279
10535412441,-0.265653182939181,-0.527312713668388
10537212438,-0.268984474089176,-0.525167437821299
10539012435,-0.268327567254833,-0.523446747924689
10540812432,-0.278699372129005,-0.516729331978267
10542612429,-0.281778083140875,-0.525214917500193
10544412426,-0.291432546925634,-0.528367719530719
10546212423,-0.292507533134625,-0.520544750679441
10548012420,-0.30260040440971,-0.51857686234069
10549812417,-0.300057867459505,-0.514792760891013
10551612414,-0.301592621703589,-0.517792284515206
10553412411,-0.310411496741271,-0.521568153729056
10555212408,-0.31423287214137,-0.5296850390619
10557012405,-0.321228876899513,-0.528845627188222
10558812402,-0.323833377103261,-0.52402606090597
10560612399,-0.330682877259401,-0.524351167452395
10562412396,-0.332301509604733,-0.530455462595183
10564212393,-0.335371307083534,-0.535629702344686
10566012390,-0.341330535675528,-0.540902086414484
10567812387,-0.337378472835334,-0.544525459699258
10569612384,-0.341166925365132,-0.545920146114243
10571412381,-0.344648133257991,-0.546732230044459
10573212378,-0.343343262167185,-0.550160400114049
10575012375,-0.350431731678029,-0.55087536793967
10576812372,-0.3497398950438,-0.555931420026953
10578612369,-0.349607953176623,-0.557545892095995
10580412366,-0.349853856655833,-0.564479979594219
10582212363,-0.348105637160933,-0.565140611226724
10584012360,-0.345488393589531,-0.568960464439732
10585812357,-0.346221620432837,-0.571806136616747
10587612354,-0.341827754547847,-0.571872129024627
10589412351,-0.338455518421766,-0.575862294454512
10591212348,-0.335885457241556,-0.575451178667714
10593012345,-0.333107474244298,-0.574173464917122
10594812342,-0.330867700439944,-0.576850446216984
10596612339,-0.329903768515888,-0.57761696860973
10598412336,-0.325969516262853,-0.583366642879969
10600212333,-0.319298012407173,-0.578233263427094
10602012330,-0.317266121492451,-0.579005048811875
10603812327,-0.311363525833337,-0.577101650333194
10605612324,-0.3068762446805,-0.576508822093907
10607412321,-0.307048906042479,-0.57523145161793
10609212318,-0.30112402646597,-0.573863867637935
10611012315,-0.298677838083701,-0.569375894387698
10612812312,-0.295972124880966,-0.566509546817909
10614612309,-0.292750123091166,-0.565554275884356
10616412306,-0.289515757714937,-0.560415891153302
10618212303,-0.287286779799449,-0.559134138065392
10620012300,-0.287871211621863,-0.555490246463502
10621812297,-0.284804031101523,-0.550441814342757
10623612294,-0.283316527203557,-0.547830105566759
10625412291,-0.28256661418245,-0.546409701452236
10627212288,-0.283185740140014,-0.540028889137694
10629012285,-0.28310516173263,-0.536885906856122
10630812282,-0.278673776901308,-0.532937634954552
10632612279,-0.285063501166054,-0.531109852339277
10634412276,-0.281602531959065,-0.529681095491546
10636212273,-0.283986649149977,-0.521413679871869
10638012270,-0.287504797378984,-0.51784914328093
10639812267,-0.294192028348574,-0.51621166539341
10641612264,-0.295988727448472,-0.51506790037602
10643412261,-0.295372832601021,-0.512834457338191
10645212258,-0.303067224765523,-0.509918545567328
10647012255,-0.3067583166603,-0.510662075825859
10648812252,-0.308697770828651,-0.506550068750941
10650612249,-0.31376287968019,-0.509376411234722
10652412246,-0.319893893299045,-0.507321419334025
10654212243,-0.322776030694276,-0.506866629004309
10656012240,-0.327293672375657,-0.509061080863215
10657812237,-0.33369773577766,-0.513421114791928
10659612234,-0.336487468575082,-0.508816240386372
10661412231,-0.336777061827769,-0.509753715091317
10663212228,-0.343077068385196,-0.512759215595887
10665012225,-0.346315843589938,-0.517087047874611
10666812222,-0.348705840980938,-0.518072303646756
10668612219,-0.35459989865499,-0.518614354188764
10670412216,-0.352937776705015,-0.52426551064942
10672212213,-0.358105001287079,-0.525083221922
10674012210,-0.359238479851894,-0.532155897930646
10675812207,-0.36532324228084,-0.534527803139669
10677612204,-0.366798059753338,-0.534706413539589
10679412201,-0.364824844006517,-0.540968453042227
10681212198,-0.365967377400481,-0.540864272548528
10683012195,-0.374576767598305,-0.539036195243283
10684812192,-0.366481258074268,-0.547111330999175
10686612189,-0.366629466448287,-0.555789809607021
10688412186,-0.368754879061495,-0.556432012956348
10690212183,-0.36850819791653,-0.554453887660948
10692012180,-0.367393479554011,-0.561261978230418
10693812177,-0.361880548165125,-0.563371725332536
10695612174,-0.362369917674941,-0.561747075653196
10697412171,-0.360541507170647,-0.560492761176746
10699212168,-0.356938900232916,-0.564127657561179
10701012165,-0.354030845602537,-0.564939712702377
10702812162,-0.350518517164364,-0.56749448504649
10704612159,-0.345765632530627,-0.567743843112106
10706412156,-0.34452230029899,-0.568296147009964
10708212153,-0.340312482731203,-0.567105428896635
10710012150,-0.334667398013275,-0.566279925876632
10711812147,-0.331448510812106,-0.565724648624039
10713612144,-0.328817903436796,-0.563955316979356
10715412141,-0.326219324739909,-0.562833667828531
10717212138,-0.323061028954402,-0.559303494814677
10719012135,-0.31838722391272,-0.560989170061156
10720812132,-0.316606822130545,-0.555637743796608
10722612129,-0.313535319621966,-0.554424396425482
10724412126,-0.312537575873388,-0.550631459493045
10726212123,-0.311514699079159,-0.548145094708433
10728012120,-0.308918646236868,-0.545321592868624
10729812117,-0.307638652029254,-0.538601318952936
10731612114,-0.306924128411453,-0.535654954383205
10733412111,-0.303071267746373,-0.536496841479066
10735212108,-0.300679742431547,-0.531625304272895
10737012105,-0.302079743303518,-0.526191226261789
10738812102,-0.302887818069527,-0.525559132153215
10740612099,-0.303909669075314,-0.520645347949003
10742412096,-0.305454387663075,-0.52024836203733
10744212093,-0.307210488350336,-0.517296269768041
10746012090,-0.307754746600566,-0.514240669104883
10747812087,-0.312776999617694,-0.513159178593893
10749612084,-0.313908760515782,-0.511446798077681
10751412081,-0.318553174170852,-0.512122403334717
10753212078,-0.318805069053044,-0.509571590352838
10755012075,-0.323394083601352,-0.509456324780964
10756812072,-0.327688536888841,-0.505528598090972
10758612069,-0.331999975606366,-0.508861821256484
10760412066,-0.33539105026293,-0.507750981261024
10762212063,-0.338189260018712,-0.50810385916281
